   0.24470,   0.22084,   0.21600,   0.20810,   0.21354,   0.30439,   0.20721,   0.22451,   0.20728,   0.21777,   0.20718,   0.27056,   0.21025,   0.21155,   0.22047,   0.30313,   0.21153,   0.22085,   0.20738,   0.21514,   0.27080,   0.30637,   0.23779,   0.30627,   0.33389,   0.22386,   0.25786
   0.27795,   0.20813,   0.21041,   0.20774,   0.21314,   0.26510,   0.20682,   0.26981,   0.20691,   0.22602,   0.20681,   0.27015,   0.21259,   0.20758,   0.20814,   0.30752,   0.20757,   0.20825,   0.20700,   0.21035,   0.31078,   0.24047,   0.21059,   0.23015,   0.33348,   0.24298,   0.23522
   0.22688,   0.11232,   0.12616,   0.10539,   0.11084,   0.21394,   0.10444,   0.19635,   0.10453,   0.22893,   0.10444,   0.16780,   0.12819,   0.11096,   0.11195,   0.27741,   0.11075,   0.11297,   0.10465,   0.10942,   0.30748,   0.16238,   0.11794,   0.15856,   0.23110,   0.18181,   0.24101
   0.25061,   0.20668,   0.20673,   0.20758,   0.21298,   0.23355,   0.20667,   0.23924,   0.20675,   0.20866,   0.20667,   0.27000,   0.20682,   0.20667,   0.20668,   0.30494,   0.20667,   0.20668,   0.20684,   0.20672,   0.31159,   0.21380,   0.20673,   0.20974,   0.33333,   0.21512,   0.21148
   0.31000,   0.31000,   0.31000,   0.31093,   0.31636,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.32842,   0.20734,   0.20724,   0.20760,   0.21302,   0.30818,   0.20667,   0.28160,   0.20676,   0.21457,   0.20667,   0.27000,   0.20679,   0.20669,   0.20728,   0.30069,   0.20669,   0.20734,   0.20684,   0.20682,   0.31607,   0.27351,   0.20827,   0.25788,   0.33333,   0.30534,   0.24301
   0.20999,   0.21055,   0.21419,   0.20784,   0.21329,   0.22053,   0.20693,   0.21328,   0.20703,   0.21046,   0.20693,   0.27026,   0.20761,   0.29183,   0.21076,   0.24841,   0.29103,   0.21077,   0.20710,   0.21098,   0.22754,   0.21332,   0.21103,   0.20943,   0.33362,   0.20781,   0.22474
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.22175,   0.23420,   0.29775,   0.20796,   0.21340,   0.23936,   0.20704,   0.22273,   0.20715,   0.24677,   0.20703,   0.27037,   0.20904,   0.21854,   0.23431,   0.28363,   0.21795,   0.23413,   0.20722,   0.21196,   0.23970,   0.22911,   0.26051,   0.23896,   0.33377,   0.21496,   0.29881
   0.04462,   0.00020,   0.07845,   0.00094,   0.00638,   0.14456,   0.00001,   0.03316,   0.00009,   0.00942,   0.00000,   0.06333,   0.00027,   0.00005,   0.00020,   0.20495,   0.00004,   0.00021,   0.00017,   0.00007,   0.16280,   0.00880,   0.00301,   0.00512,   0.12667,   0.02441,   0.10331
   0.24129,   0.20667,   0.20668,   0.20760,   0.21302,   0.22504,   0.20667,   0.23018,   0.20675,   0.20737,   0.20667,   0.27000,   0.20670,   0.20667,   0.20667,   0.30381,   0.20667,   0.20667,   0.20684,   0.20668,   0.31194,   0.21010,   0.20668,   0.20788,   0.33333,   0.21091,   0.20877
   0.15347,   0.13490,   0.16198,   0.11573,   0.12127,   0.17252,   0.11490,   0.23831,   0.11507,   0.20461,   0.11493,   0.17813,   0.14254,   0.13169,   0.13481,   0.27925,   0.13141,   0.13531,   0.11539,   0.21878,   0.20227,   0.15212,   0.14950,   0.15383,   0.24180,   0.14599,   0.20470
   0.20698,   0.20668,   0.20695,   0.20762,   0.21307,   0.21976,   0.20668,   0.21008,   0.20677,   0.20811,   0.20667,   0.27000,   0.25201,   0.20667,   0.20668,   0.27180,   0.20667,   0.20668,   0.20685,   0.20683,   0.21773,   0.20830,   0.20683,   0.20729,   0.33334,   0.20812,   0.20866
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.27492,   0.24934,   0.25049,   0.22529,   0.23049,   0.30772,   0.22450,   0.27261,   0.22434,   0.25857,   0.22401,   0.28781,   0.25288,   0.23885,   0.24908,   0.30731,   0.23917,   0.24949,   0.22476,   0.25219,   0.29553,   0.29804,   0.25908,   0.28960,   0.35111,   0.27842,   0.27813
   0.31000,   0.31000,   0.31000,   0.31094,   0.31639,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.26463,   0.23111,   0.24173,   0.21618,   0.22179,   0.26583,   0.21536,   0.30748,   0.21573,   0.25108,   0.21538,   0.27882,   0.23253,   0.23117,   0.23167,   0.30666,   0.23094,   0.23150,   0.21583,   0.28056,   0.28434,   0.26265,   0.24774,   0.25149,   0.34225,   0.24724,   0.24914
   0.25143,   0.25318,   0.26130,   0.23008,   0.23583,   0.26975,   0.22942,   0.25963,   0.22988,   0.25293,   0.22956,   0.29288,   0.23905,   0.30427,   0.25380,   0.28815,   0.30401,   0.25381,   0.22978,   0.25442,   0.27602,   0.25970,   0.25454,   0.24942,   0.35682,   0.24075,   0.27374
   0.31000,   0.31000,   0.31000,   0.31093,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.13939,   0.11033,   0.10734,   0.10451,   0.10995,   0.29369,   0.10359,   0.11574,   0.10365,   0.10895,   0.10357,   0.16692,   0.10660,   0.10534,   0.11004,   0.27835,   0.10539,   0.11047,   0.10376,   0.10874,   0.19270,   0.29873,   0.12361,   0.27519,   0.23024,   0.12072,   0.16225
   0.25277,   0.10344,   0.10342,   0.10428,   0.10975,   0.21431,   0.10334,   0.20285,   0.10343,   0.10415,   0.10333,   0.16667,   0.10337,   0.10334,   0.10344,   0.29491,   0.10334,   0.10345,   0.10351,   0.10339,   0.30166,   0.19984,   0.10429,   0.20079,   0.23000,   0.11446,   0.13033
   0.21041,   0.31966,   0.22294,   0.20760,   0.21302,   0.31530,   0.20667,   0.21344,   0.20676,   0.20784,   0.20667,   0.27000,   0.20667,   0.21381,   0.31947,   0.31247,   0.21332,   0.32045,   0.20684,   0.31163,   0.21264,   0.30912,   0.31491,   0.30796,   0.33333,   0.20779,   0.21919
   0.15542,   0.15096,   0.16726,   0.12674,   0.13245,   0.18344,   0.12609,   0.16684,   0.12654,   0.21763,   0.12623,   0.18955,   0.13573,   0.20152,   0.15158,   0.29602,   0.20122,   0.15165,   0.12644,   0.15152,   0.20947,   0.16473,   0.15770,   0.15517,   0.25349,   0.13892,   0.21769
   0.31000,   0.31000,   0.31000,   0.31092,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20952,   0.20671,   0.20669,   0.20760,   0.21303,   0.26146,   0.20667,   0.20696,   0.20675,   0.20671,   0.20667,   0.27000,   0.20667,   0.20667,   0.20671,   0.27899,   0.20667,   0.20671,   0.20684,   0.20668,   0.22100,   0.30254,   0.20788,   0.29384,   0.33333,   0.20675,   0.21206
   0.02913,   0.00004,   0.00006,   0.00094,   0.00639,   0.26650,   0.00001,   0.01628,   0.00010,   0.00299,   0.00000,   0.06333,   0.02962,   0.00000,   0.00004,   0.21994,   0.00000,   0.00004,   0.00017,   0.00003,   0.20712,   0.04881,   0.00013,   0.01668,   0.12667,   0.17291,   0.01325
   0.31000,   0.31000,   0.31000,   0.31095,   0.31642,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31092,   0.31631,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31637,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20746,   0.25473,   0.27025,   0.20758,   0.21297,   0.23228,   0.20667,   0.20750,   0.20675,   0.20838,   0.20667,   0.27000,   0.20667,   0.20742,   0.25492,   0.25588,   0.20739,   0.25613,   0.20684,   0.21081,   0.20845,   0.21102,   0.26801,   0.21978,   0.33333,   0.20727,   0.21929
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31639,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.24891,   0.30734,   0.29985,   0.21455,   0.21997,   0.29245,   0.21368,   0.24998,   0.21389,   0.25111,   0.21369,   0.27690,   0.21827,   0.24954,   0.30743,   0.29678,   0.24939,   0.30781,   0.21407,   0.27660,   0.25228,   0.26826,   0.30752,   0.28180,   0.34059,   0.24840,   0.27012
   0.31000,   0.31000,   0.31000,   0.31095,   0.31642,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31018,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.21521,   0.21238,   0.29708,   0.20763,   0.21304,   0.22599,   0.20671,   0.21641,   0.20679,   0.23480,   0.20670,   0.27004,   0.20762,   0.20951,   0.21233,   0.28522,   0.20930,   0.21249,   0.20688,   0.20807,   0.23369,   0.21943,   0.22799,   0.22177,   0.33338,   0.20917,   0.29669
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.25267,   0.20671,   0.20675,   0.20760,   0.21303,   0.22255,   0.20667,   0.28602,   0.20676,   0.20964,   0.20667,   0.27000,   0.20680,   0.20671,   0.20671,   0.27660,   0.20671,   0.20672,   0.20684,   0.20736,   0.29470,   0.21055,   0.20682,   0.20861,   0.33333,   0.21701,   0.21152
   0.31000,   0.31000,   0.31000,   0.31094,   0.31637,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.28668,   0.22238,   0.22112,   0.20891,   0.21435,   0.30959,   0.20805,   0.24676,   0.20810,   0.23386,   0.20798,   0.27144,   0.21766,   0.21338,   0.22219,   0.30606,   0.21334,   0.22275,   0.20824,   0.21528,   0.30586,   0.30681,   0.23642,   0.30781,   0.33474,   0.26131,   0.27817
   0.23317,   0.22772,   0.23362,   0.20784,   0.21329,   0.27788,   0.20691,   0.22494,   0.20701,   0.22395,   0.20689,   0.27025,   0.20857,   0.21331,   0.22747,   0.30018,   0.21315,   0.22754,   0.20709,   0.21382,   0.25321,   0.27210,   0.25303,   0.27979,   0.33360,   0.21864,   0.27257
   0.21258,   0.20714,   0.20689,   0.20759,   0.21298,   0.29899,   0.20668,   0.20806,   0.20676,   0.20706,   0.20667,   0.27000,   0.20693,   0.20676,   0.20711,   0.27860,   0.20677,   0.20717,   0.20684,   0.20714,   0.23193,   0.30174,   0.20830,   0.26645,   0.33334,   0.20975,   0.21906
   0.31000,   0.31000,   0.31000,   0.31093,   0.31635,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20681,   0.20668,   0.20756,   0.20760,   0.21305,   0.20756,   0.20667,   0.20676,   0.20676,   0.28234,   0.20667,   0.27000,   0.20673,   0.20667,   0.20668,   0.22462,   0.20667,   0.20668,   0.20684,   0.20667,   0.21707,   0.20677,   0.20674,   0.20690,   0.33333,   0.20676,   0.28484
   0.31000,   0.31000,   0.31000,   0.31092,   0.31632,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.14253,   0.12696,   0.12732,   0.10689,   0.11233,   0.24103,   0.10587,   0.20303,   0.10607,   0.13007,   0.10594,   0.16923,   0.11221,   0.11790,   0.12729,   0.27151,   0.11742,   0.12704,   0.10623,   0.20455,   0.18168,   0.23499,   0.14040,   0.18809,   0.23262,   0.12536,   0.13797
   0.28403,   0.21860,   0.21751,   0.20833,   0.21379,   0.30954,   0.20744,   0.24161,   0.20750,   0.22902,   0.20739,   0.27080,   0.21461,   0.21121,   0.21844,   0.30560,   0.21119,   0.21892,   0.20762,   0.21269,   0.30537,   0.30643,   0.23145,   0.30756,   0.33412,   0.25660,   0.27470
   0.31000,   0.31000,   0.31000,   0.31092,   0.31631,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.31000,   0.31000,   0.31000,   0.31094,   0.31638,   0.31000,   0.31001,   0.31000,   0.31010,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.22972,   0.20782,   0.20792,   0.20760,   0.21301,   0.26424,   0.20667,   0.23017,   0.20676,   0.20968,   0.20667,   0.27000,   0.20673,   0.20687,   0.20783,   0.30823,   0.20686,   0.20793,   0.20684,   0.20960,   0.25408,   0.23761,   0.20987,   0.22742,   0.33333,   0.21297,   0.21745
   0.26588,   0.15909,   0.16377,   0.12319,   0.12868,   0.31122,   0.12244,   0.25324,   0.12220,   0.20795,   0.12175,   0.18557,   0.22053,   0.13490,   0.15889,   0.30413,   0.13484,   0.15909,   0.12252,   0.15547,   0.30773,   0.26339,   0.17135,   0.24485,   0.24836,   0.30878,   0.23608
   0.33920,   0.33707,   0.33570,   0.20759,   0.21297,   0.32393,   0.20667,   0.23626,   0.20676,   0.22800,   0.20667,   0.27000,   0.20667,   0.35764,   0.33626,   0.33020,   0.35380,   0.33784,   0.20684,   0.21057,   0.32306,   0.31046,   0.32852,   0.32681,   0.33333,   0.23284,   0.35209
   0.20898,   0.21046,   0.20719,   0.20762,   0.21309,   0.24508,   0.20667,   0.23041,   0.20677,   0.20693,   0.20667,   0.27000,   0.20667,   0.20671,   0.21021,   0.30796,   0.20671,   0.21003,   0.20684,   0.21034,   0.21370,   0.27732,   0.27893,   0.29017,   0.33333,   0.20685,   0.20884
   0.25825,   0.20679,   0.20689,   0.20759,   0.21299,   0.22750,   0.20668,   0.28881,   0.20676,   0.21156,   0.20667,   0.27000,   0.20699,   0.20678,   0.20679,   0.28036,   0.20678,   0.20681,   0.20684,   0.20804,   0.29651,   0.21284,   0.20702,   0.21003,   0.33334,   0.22108,   0.21415
   0.31000,   0.31000,   0.31000,   0.31093,   0.31633,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.22930,   0.20673,   0.20686,   0.20760,   0.21303,   0.27076,   0.20668,   0.22162,   0.20677,   0.21247,   0.20667,   0.27000,   0.21669,   0.20669,   0.20673,   0.28238,   0.20669,   0.20673,   0.20684,   0.20675,   0.30562,   0.21752,   0.20685,   0.21231,   0.33334,   0.25391,   0.22015
   0.14327,   0.11207,   0.11226,   0.10480,   0.11022,   0.24338,   0.10389,   0.13950,   0.10396,   0.11500,   0.10386,   0.16723,   0.10766,   0.10698,   0.11173,   0.28159,   0.10706,   0.11201,   0.10409,   0.11645,   0.18166,   0.29130,   0.13853,   0.25267,   0.23057,   0.11772,   0.14831
   0.31000,   0.31000,   0.31000,   0.31093,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.20698,   0.20668,   0.20695,   0.20760,   0.21302,   0.21976,   0.20668,   0.21008,   0.20676,   0.20811,   0.20667,   0.27000,   0.25201,   0.20667,   0.20668,   0.27180,   0.20667,   0.20668,   0.20684,   0.20683,   0.21773,   0.20830,   0.20683,   0.20729,   0.33334,   0.20812,   0.20866
   0.31000,   0.31000,   0.31000,   0.31092,   0.31634,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.28668,   0.22238,   0.22112,   0.20893,   0.21442,   0.30959,   0.20805,   0.24676,   0.20810,   0.23386,   0.20798,   0.27144,   0.21766,   0.21338,   0.22219,   0.30606,   0.21334,   0.22275,   0.20825,   0.21528,   0.30586,   0.30681,   0.23642,   0.30781,   0.33474,   0.26131,   0.27817
   0.21417,   0.10928,   0.11373,   0.10634,   0.11180,   0.26460,   0.10534,   0.19807,   0.10542,   0.15892,   0.10532,   0.16870,   0.20663,   0.10652,   0.10907,   0.28330,   0.10650,   0.10930,   0.10554,   0.11049,   0.30602,   0.17755,   0.11353,   0.15810,   0.23191,   0.24666,   0.18500
   0.31000,   0.31000,   0.31000,   0.31094,   0.31640,   0.31000,   0.31001,   0.31000,   0.31009,   0.31000,   0.31000,   0.37333,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.31017,   0.31000,   0.31000,   0.31000,   0.31000,   0.31000,   0.43667,   0.31000,   0.31000
   0.29372,   0.22816,   0.23188,   0.21535,   0.22077,   0.27840,   0.21436,   0.30380,   0.21464,   0.25929,   0.21444,   0.27787,   0.23435,   0.22787,   0.22830,   0.30122,   0.22766,   0.22903,   0.21482,   0.24605,   0.30608,   0.26205,   0.23505,   0.25510,   0.34109,   0.27307,   0.26442
