   0.09051,   0.11945,   0.15245,   0.00191,   0.00086,   0.80628,   0.00126,   0.14973,   0.01355,   0.11241,   0.04469,   0.00087,   0.07932,   0.13318,   0.11985,   0.62648,   0.13333,   0.11970,   0.00147,   0.12764,   0.15907,   0.78303,   0.16934,   0.74640,   0.00134,   0.11574,   0.12783
   0.05259,   0.65954,   0.08694,   0.00116,   0.00039,   0.41946,   0.00058,   0.13372,   0.00034,   0.15792,   0.01350,   0.00039,   0.03124,   0.08537,   0.62576,   0.38200,   0.09640,   0.63615,   0.00050,   0.15073,   0.18536,   0.45001,   0.71110,   0.38549,   0.08858,   0.07561,   0.15738
   0.16156,   0.00151,   0.23782,   0.00014,   0.00029,   0.23017,   0.00007,   0.10641,   0.02755,   0.17305,   0.04737,   0.00057,   0.04196,   0.03074,   0.00144,   0.67242,   0.03102,   0.00147,   0.00004,   0.09683,   0.49682,   0.20420,   0.01972,   0.19673,   0.00012,   0.27982,   0.55212
   0.07239,   0.72640,   0.07804,   0.00515,   0.00173,   0.48384,   0.00298,   0.13744,   0.00136,   0.17483,   0.04229,   0.00222,   0.02894,   0.07861,   0.68761,   0.30608,   0.09505,   0.70158,   0.00305,   0.13749,   0.12707,   0.28491,   0.75183,   0.25999,   0.10668,   0.08482,   0.20507
   0.11285,   0.13760,   0.19431,   0.05237,   0.00677,   0.72204,   0.03936,   0.19397,   0.01280,   0.10934,   0.05323,   0.00669,   0.04983,   0.15627,   0.13784,   0.66394,   0.15612,   0.13757,   0.03685,   0.15256,   0.21746,   0.52577,   0.19778,   0.67094,   0.00761,   0.18723,   0.14146
   0.09037,   0.02171,   0.15401,   0.00230,   0.00108,   0.40431,   0.00064,   0.15314,   0.00954,   0.52445,   0.05390,   0.00068,   0.05657,   0.03045,   0.02163,   0.37829,   0.03016,   0.02195,   0.00059,   0.09461,   0.19377,   0.49251,   0.09248,   0.33749,   0.00247,   0.12398,   0.20792
   0.08688,   0.69195,   0.19562,   0.00205,   0.00096,   0.30085,   0.00149,   0.49511,   0.04324,   0.09633,   0.04956,   0.00063,   0.03448,   0.13400,   0.65477,   0.46535,   0.14342,   0.66697,   0.00106,   0.10886,   0.22934,   0.23967,   0.72724,   0.24667,   0.02156,   0.10593,   0.16040
   0.20867,   0.11750,   0.17808,   0.00093,   0.00040,   0.74506,   0.00062,   0.08033,   0.00032,   0.06264,   0.00269,   0.00043,   0.05147,   0.08845,   0.11744,   0.40301,   0.08725,   0.11751,   0.00086,   0.13771,   0.53480,   0.54894,   0.14799,   0.68064,   0.00072,   0.25115,   0.13339
   0.47905,   0.78018,   0.25477,   0.00020,   0.00007,   0.75504,   0.00009,   0.48315,   0.07219,   0.60968,   0.13491,   0.00010,   0.07609,   0.15033,   0.77351,   0.65394,   0.15101,   0.77634,   0.00007,   0.66534,   0.58711,   0.73587,   0.77979,   0.74324,   0.11883,   0.30505,   0.46954
   0.13038,   0.23699,   0.43335,   0.00709,   0.00094,   0.37170,   0.00179,   0.22442,   0.07053,   0.46110,   0.14953,   0.00095,   0.07212,   0.05205,   0.23443,   0.69246,   0.05489,   0.23499,   0.00185,   0.11589,   0.21302,   0.36589,   0.47633,   0.44656,   0.02754,   0.13298,   0.23684
   0.35288,   0.78003,   0.20565,   0.00027,   0.00006,   0.80926,   0.00027,   0.04762,   0.00006,   0.06800,   0.00135,   0.00016,   0.12426,   0.74654,   0.76921,   0.48793,   0.75391,   0.77718,   0.00071,   0.42852,   0.69051,   0.78002,   0.78206,   0.76235,   0.11628,   0.64955,   0.14208
   0.05348,   0.13787,   0.07742,   0.00051,   0.00022,   0.82448,   0.00027,   0.09261,   0.00020,   0.07678,   0.00219,   0.00030,   0.02884,   0.05201,   0.13893,   0.34360,   0.05218,   0.13935,   0.00029,   0.07743,   0.15993,   0.78935,   0.20958,   0.77063,   0.00051,   0.07610,   0.10071
   0.09138,   0.02551,   0.17181,   0.00294,   0.00545,   0.25671,   0.00282,   0.56989,   0.04534,   0.14680,   0.05124,   0.00907,   0.05629,   0.03209,   0.03485,   0.43016,   0.02362,   0.02708,   0.00198,   0.65914,   0.16758,   0.24875,   0.10582,   0.23989,   0.00438,   0.09920,   0.18261
   0.19763,   0.01146,   0.09588,   0.00004,   0.00004,   0.78685,   0.00002,   0.10993,   0.01219,   0.07492,   0.03908,   0.00010,   0.01782,   0.08389,   0.01131,   0.67702,   0.08498,   0.01166,   0.00015,   0.07912,   0.49386,   0.72069,   0.08107,   0.70307,   0.00004,   0.41774,   0.08058
   0.06181,   0.03056,   0.10381,   0.00021,   0.00013,   0.79190,   0.00005,   0.07580,   0.00012,   0.08539,   0.00060,   0.00009,   0.04730,   0.00950,   0.03037,   0.39503,   0.00949,   0.03050,   0.00005,   0.11099,   0.22012,   0.58584,   0.14502,   0.73247,   0.00025,   0.17919,   0.05736
   0.09556,   0.09245,   0.19814,   0.00057,   0.00051,   0.44975,   0.00034,   0.13873,   0.03769,   0.15297,   0.04499,   0.00038,   0.05785,   0.07377,   0.09231,   0.66725,   0.07397,   0.09253,   0.00033,   0.13305,   0.22748,   0.45803,   0.16926,   0.33853,   0.00082,   0.15708,   0.17586
   0.11182,   0.08738,   0.15434,   0.00235,   0.00135,   0.24466,   0.00146,   0.10773,   0.00113,   0.17129,   0.01588,   0.00160,   0.08181,   0.04819,   0.08588,   0.44844,   0.04796,   0.08700,   0.00132,   0.10383,   0.21624,   0.23727,   0.19926,   0.21331,   0.00203,   0.16900,   0.25860
   0.08832,   0.02428,   0.18150,   0.00049,   0.00056,   0.52885,   0.00019,   0.65916,   0.06488,   0.11672,   0.07279,   0.00026,   0.01758,   0.00631,   0.02478,   0.66541,   0.00689,   0.02489,   0.00015,   0.07432,   0.13858,   0.55659,   0.10128,   0.57132,   0.00046,   0.07673,   0.12907
   0.14927,   0.03832,   0.40826,   0.00148,   0.00093,   0.66744,   0.00064,   0.15475,   0.02708,   0.10661,   0.04373,   0.00118,   0.06903,   0.02280,   0.03776,   0.53051,   0.02330,   0.03789,   0.00054,   0.08859,   0.20670,   0.58286,   0.18980,   0.63137,   0.00216,   0.13830,   0.18902
   0.40109,   0.12710,   0.20781,   0.00055,   0.00070,   0.32036,   0.00037,   0.12726,   0.00284,   0.09097,   0.04798,   0.00073,   0.03858,   0.12323,   0.12760,   0.69145,   0.12252,   0.12767,   0.00060,   0.18712,   0.54743,   0.29711,   0.17474,   0.26960,   0.00053,   0.36119,   0.13696
   0.15477,   0.02410,   0.20818,   0.00074,   0.00117,   0.32723,   0.00039,   0.10796,   0.00212,   0.10865,   0.04109,   0.00095,   0.11866,   0.05175,   0.02394,   0.69494,   0.05238,   0.02428,   0.00054,   0.13347,   0.44347,   0.27117,   0.09242,   0.24609,   0.00107,   0.22182,   0.18957
   0.21564,   0.02359,   0.17548,   0.00053,   0.00037,   0.50142,   0.00018,   0.08970,   0.00693,   0.16371,   0.01420,   0.00039,   0.04859,   0.05092,   0.02328,   0.45786,   0.05134,   0.02317,   0.00016,   0.09008,   0.45246,   0.45553,   0.10432,   0.50689,   0.00039,   0.23361,   0.49071
   0.22863,   0.10007,   0.16657,   0.00047,   0.00041,   0.72404,   0.00024,   0.16627,   0.01301,   0.13218,   0.04334,   0.00040,   0.03820,   0.06933,   0.09984,   0.66358,   0.06959,   0.10016,   0.00044,   0.09733,   0.50382,   0.68618,   0.11641,   0.67567,   0.00037,   0.48715,   0.22098
   0.12892,   0.05447,   0.32029,   0.00272,   0.00154,   0.24705,   0.00189,   0.44759,   0.06415,   0.12127,   0.07649,   0.00136,   0.04190,   0.04770,   0.05548,   0.75716,   0.04779,   0.05431,   0.00148,   0.11804,   0.25747,   0.23518,   0.14120,   0.21573,   0.00183,   0.18033,   0.15961
   0.11105,   0.02738,   0.18544,   0.00183,   0.00108,   0.42852,   0.00049,   0.21897,   0.01408,   0.16007,   0.04479,   0.00108,   0.04807,   0.01785,   0.02748,   0.67667,   0.01790,   0.02722,   0.00045,   0.15609,   0.24116,   0.36002,   0.10504,   0.44949,   0.00116,   0.15719,   0.15031
   0.03387,   0.05156,   0.07196,   0.00035,   0.00024,   0.79900,   0.00014,   0.10047,   0.00017,   0.07683,   0.00246,   0.00016,   0.02464,   0.00928,   0.05137,   0.34315,   0.00969,   0.05198,   0.00010,   0.04916,   0.13668,   0.53148,   0.12871,   0.69804,   0.00067,   0.06677,   0.08860
   0.10588,   0.09213,   0.23178,   0.00941,   0.00512,   0.43399,   0.00384,   0.30089,   0.04952,   0.57721,   0.11651,   0.00353,   0.15136,   0.11625,   0.09336,   0.58886,   0.12191,   0.09423,   0.00385,   0.11373,   0.16839,   0.35925,   0.13110,   0.47260,   0.00561,   0.16141,   0.17021
   0.05358,   0.06277,   0.16754,   0.00124,   0.00072,   0.41181,   0.00103,   0.13426,   0.03779,   0.16588,   0.05097,   0.00061,   0.03827,   0.01484,   0.06164,   0.69782,   0.01505,   0.06206,   0.00077,   0.06064,   0.23310,   0.49998,   0.13007,   0.31285,   0.00116,   0.12775,   0.14164
   0.13048,   0.64983,   0.14900,   0.00089,   0.00038,   0.66001,   0.00073,   0.08281,   0.00035,   0.09865,   0.00493,   0.00059,   0.05678,   0.13936,   0.61166,   0.43006,   0.15369,   0.62520,   0.00077,   0.24704,   0.28998,   0.64766,   0.66413,   0.49721,   0.10314,   0.17498,   0.16132
   0.04114,   0.00234,   0.15723,   0.00005,   0.00008,   0.70520,   0.00001,   0.07469,   0.00032,   0.07964,   0.03456,   0.00009,   0.03789,   0.00491,   0.00225,   0.71964,   0.00502,   0.00233,   0.00001,   0.05150,   0.15579,   0.46723,   0.05071,   0.31716,   0.00016,   0.13970,   0.09933
   0.19545,   0.73357,   0.20916,   0.00291,   0.00045,   0.61300,   0.00209,   0.14258,   0.02150,   0.54220,   0.11819,   0.00139,   0.11929,   0.73904,   0.72078,   0.35769,   0.74302,   0.73092,   0.00324,   0.24383,   0.28177,   0.50431,   0.72953,   0.59840,   0.11745,   0.28300,   0.70021
   0.17533,   0.62609,   0.19207,   0.00032,   0.00010,   0.76003,   0.00018,   0.10345,   0.02827,   0.14580,   0.04546,   0.00022,   0.06022,   0.20909,   0.61290,   0.67401,   0.20637,   0.61786,   0.00020,   0.54271,   0.47284,   0.74156,   0.61477,   0.70600,   0.11823,   0.29086,   0.42271
   0.36924,   0.06784,   0.21722,   0.00064,   0.00086,   0.29048,   0.00032,   0.12614,   0.00342,   0.12827,   0.05015,   0.00090,   0.06717,   0.07275,   0.06835,   0.71211,   0.07315,   0.06784,   0.00046,   0.10020,   0.38694,   0.28632,   0.16907,   0.26257,   0.00054,   0.30206,   0.15248
   0.12718,   0.68523,   0.23147,   0.00025,   0.00009,   0.76107,   0.00017,   0.13923,   0.02357,   0.06754,   0.04294,   0.00026,   0.03587,   0.17765,   0.64526,   0.67031,   0.20118,   0.66384,   0.00043,   0.23357,   0.42230,   0.71012,   0.72372,   0.69290,   0.10446,   0.20483,   0.12533
   0.08439,   0.01256,   0.17799,   0.00139,   0.00175,   0.58748,   0.00081,   0.10389,   0.00763,   0.16159,   0.02303,   0.00262,   0.08496,   0.05067,   0.01249,   0.38391,   0.05096,   0.01264,   0.00064,   0.09086,   0.26565,   0.45395,   0.05952,   0.39669,   0.00232,   0.16302,   0.57010
   0.09084,   0.04151,   0.23735,   0.00025,   0.00022,   0.22850,   0.00014,   0.16893,   0.03159,   0.11002,   0.04748,   0.00040,   0.04127,   0.01388,   0.04119,   0.70502,   0.01402,   0.04078,   0.00010,   0.05164,   0.18652,   0.18304,   0.13509,   0.17408,   0.00034,   0.09578,   0.55092
   0.07727,   0.10794,   0.23710,   0.00034,   0.00013,   0.81024,   0.00013,   0.11638,   0.03680,   0.48214,   0.09307,   0.00017,   0.05655,   0.08011,   0.11695,   0.67882,   0.07050,   0.10911,   0.00018,   0.65455,   0.19432,   0.80783,   0.11253,   0.75247,   0.00020,   0.16803,   0.15358
   0.10653,   0.00276,   0.14582,   0.00025,   0.00024,   0.59678,   0.00011,   0.19586,   0.00044,   0.09101,   0.03925,   0.00012,   0.01737,   0.02606,   0.00285,   0.61942,   0.02625,   0.00287,   0.00026,   0.03785,   0.45842,   0.38156,   0.03620,   0.36539,   0.00023,   0.14588,   0.10618
   0.30912,   0.15865,   0.30336,   0.04270,   0.00133,   0.71596,   0.00443,   0.53099,   0.07229,   0.52673,   0.12222,   0.00061,   0.13627,   0.13081,   0.14955,   0.67122,   0.13794,   0.15120,   0.00433,   0.12205,   0.49133,   0.69602,   0.39018,   0.71936,   0.02049,   0.42742,   0.16814
   0.16648,   0.01018,   0.13645,   0.00032,   0.00049,   0.25970,   0.00019,   0.11083,   0.00159,   0.10338,   0.03980,   0.00031,   0.05624,   0.12263,   0.00989,   0.75685,   0.12235,   0.01000,   0.00040,   0.09119,   0.30296,   0.24432,   0.07670,   0.19911,   0.00033,   0.52362,   0.11453
   0.16349,   0.11193,   0.24839,   0.00493,   0.00264,   0.32541,   0.00281,   0.10216,   0.00983,   0.24461,   0.03531,   0.00500,   0.10206,   0.06276,   0.11594,   0.44776,   0.05972,   0.11289,   0.00289,   0.53867,   0.28989,   0.29661,   0.17239,   0.30157,   0.00302,   0.20419,   0.60480
   0.16892,   0.22919,   0.18628,   0.00269,   0.00099,   0.55670,   0.00183,   0.09275,   0.00068,   0.13827,   0.04855,   0.00094,   0.05447,   0.13612,   0.22903,   0.43284,   0.13397,   0.22823,   0.00155,   0.15095,   0.44381,   0.41415,   0.27100,   0.35167,   0.00229,   0.22730,   0.19596
   0.13229,   0.01767,   0.12753,   0.00106,   0.00070,   0.32875,   0.00035,   0.20222,   0.00177,   0.14651,   0.03859,   0.00024,   0.03525,   0.03334,   0.01774,   0.68597,   0.03365,   0.01770,   0.00048,   0.09217,   0.39024,   0.31239,   0.15077,   0.31126,   0.00049,   0.18245,   0.08143
   0.16492,   0.63592,   0.23730,   0.01153,   0.00178,   0.70873,   0.00364,   0.42594,   0.03553,   0.30621,   0.10207,   0.00218,   0.05769,   0.14343,   0.60092,   0.43231,   0.15908,   0.61379,   0.00473,   0.20832,   0.20692,   0.67419,   0.66575,   0.67709,   0.09537,   0.16852,   0.22394
   0.07591,   0.00767,   0.09325,   0.00009,   0.00006,   0.67625,   0.00003,   0.07171,   0.00039,   0.03531,   0.03867,   0.00002,   0.01769,   0.02640,   0.00744,   0.69240,   0.02632,   0.00754,   0.00025,   0.03120,   0.53767,   0.38814,   0.07430,   0.32107,   0.00022,   0.15257,   0.04732
   0.12432,   0.11911,   0.45811,   0.00268,   0.00190,   0.31254,   0.00144,   0.12962,   0.03085,   0.18183,   0.05088,   0.00307,   0.08227,   0.05318,   0.12007,   0.53440,   0.05311,   0.11914,   0.00119,   0.15038,   0.25904,   0.29125,   0.15523,   0.25815,   0.00301,   0.19083,   0.56501
   0.16765,   0.05518,   0.21350,   0.00178,   0.00131,   0.24978,   0.00098,   0.14871,   0.00232,   0.18109,   0.04552,   0.00124,   0.04727,   0.06586,   0.05520,   0.66989,   0.06696,   0.05496,   0.00102,   0.10727,   0.45086,   0.22845,   0.12962,   0.21285,   0.00134,   0.20002,   0.24051
   0.14415,   0.05426,   0.36504,   0.00043,   0.00064,   0.25866,   0.00026,   0.10032,   0.03483,   0.16391,   0.05252,   0.09745,   0.10818,   0.02015,   0.05367,   0.63460,   0.02044,   0.05413,   0.00024,   0.11823,   0.19546,   0.23008,   0.10465,   0.19922,   0.00059,   0.20842,   0.68196
   0.07774,   0.03863,   0.23772,   0.00123,   0.00074,   0.23597,   0.00099,   0.13047,   0.03273,   0.18004,   0.05747,   0.00184,   0.03916,   0.05135,   0.03795,   0.68190,   0.05276,   0.03873,   0.00088,   0.08690,   0.22135,   0.21261,   0.08747,   0.18693,   0.00068,   0.20249,   0.65560
   0.25825,   0.02575,   0.22386,   0.02566,   0.02184,   0.18884,   0.09339,   0.12213,   0.01668,   0.10776,   0.03229,   0.01769,   0.03749,   0.06445,   0.02425,   0.35651,   0.06331,   0.02535,   0.01410,   0.12143,   0.56452,   0.16732,   0.11145,   0.12872,   0.10337,   0.57233,   0.24244
   0.27105,   0.03213,   0.23615,   0.00056,   0.00076,   0.33586,   0.00041,   0.11517,   0.00202,   0.08916,   0.04079,   0.00072,   0.09416,   0.14164,   0.03278,   0.70539,   0.14331,   0.03288,   0.00057,   0.19736,   0.52765,   0.31807,   0.08929,   0.26195,   0.00063,   0.49518,   0.15670
   0.70913,   0.03907,   0.25885,   0.00752,   0.00625,   0.19078,   0.00612,   0.21040,   0.00459,   0.13287,   0.01796,   0.00923,   0.04500,   0.12988,   0.03944,   0.40029,   0.13015,   0.04046,   0.00527,   0.20255,   0.69733,   0.18072,   0.12409,   0.17807,   0.00441,   0.70344,   0.22868
   0.16759,   0.13179,   0.19854,   0.00037,   0.00018,   0.21568,   0.00037,   0.12598,   0.00156,   0.11404,   0.04043,   0.00018,   0.05690,   0.14852,   0.13154,   0.74825,   0.14759,   0.13128,   0.00062,   0.13592,   0.46384,   0.16907,   0.16884,   0.16670,   0.00019,   0.24664,   0.24038
   0.10366,   0.11703,   0.12171,   0.00401,   0.00150,   0.58553,   0.00170,   0.17585,   0.00125,   0.16749,   0.01019,   0.00111,   0.05970,   0.07992,   0.11799,   0.31283,   0.07998,   0.11787,   0.00190,   0.14334,   0.18666,   0.64521,   0.19840,   0.64830,   0.00282,   0.14457,   0.13125
   0.62749,   0.68431,   0.61567,   0.00443,   0.00071,   0.69701,   0.00318,   0.47397,   0.16487,   0.51007,   0.21247,   0.08672,   0.47985,   0.70520,   0.68454,   0.70981,   0.70726,   0.68609,   0.00461,   0.60564,   0.69923,   0.69295,   0.66231,   0.68104,   0.11329,   0.72844,   0.63561
   0.17419,   0.69447,   0.54185,   0.00351,   0.00083,   0.62389,   0.00217,   0.24015,   0.05642,   0.11713,   0.07049,   0.00070,   0.06041,   0.14466,   0.67902,   0.70047,   0.14272,   0.67879,   0.00168,   0.54958,   0.51447,   0.60369,   0.70957,   0.49883,   0.11415,   0.23209,   0.17212
   0.18292,   0.07273,   0.16906,   0.00027,   0.00025,   0.61948,   0.00016,   0.06160,   0.00018,   0.06881,   0.00233,   0.00027,   0.05415,   0.06902,   0.07138,   0.48401,   0.06881,   0.07187,   0.00036,   0.11826,   0.34888,   0.46887,   0.18258,   0.38541,   0.00042,   0.43019,   0.11424
   0.35034,   0.76279,   0.35640,   0.00029,   0.00002,   0.80094,   0.00021,   0.16254,   0.04257,   0.43346,   0.07460,   0.00008,   0.09739,   0.35443,   0.76006,   0.73940,   0.34790,   0.75852,   0.00051,   0.74751,   0.66858,   0.80360,   0.74279,   0.79456,   0.11589,   0.62322,   0.16645
   0.54845,   0.01057,   0.27008,   0.00092,   0.00070,   0.22379,   0.00034,   0.19910,   0.04159,   0.50991,   0.09754,   0.00069,   0.04561,   0.11577,   0.01042,   0.65527,   0.11653,   0.01077,   0.00064,   0.12994,   0.68928,   0.21303,   0.05514,   0.20872,   0.00025,   0.62776,   0.25473
   0.11258,   0.02016,   0.26868,   0.00125,   0.00063,   0.25236,   0.00042,   0.11873,   0.03239,   0.20267,   0.10146,   0.00133,   0.05552,   0.01325,   0.01992,   0.66625,   0.01335,   0.01997,   0.00035,   0.10086,   0.25495,   0.22834,   0.09019,   0.21689,   0.00070,   0.16293,   0.60471
   0.10268,   0.07471,   0.15047,   0.00401,   0.00107,   0.42620,   0.00075,   0.23226,   0.00889,   0.50505,   0.04980,   0.00041,   0.04521,   0.01675,   0.07400,   0.38008,   0.01701,   0.07464,   0.00061,   0.08705,   0.22846,   0.48355,   0.21515,   0.36184,   0.00265,   0.15904,   0.16315
   0.12302,   0.13777,   0.24931,   0.00141,   0.00123,   0.17758,   0.00148,   0.14907,   0.03366,   0.17305,   0.12236,   0.00442,   0.03132,   0.02402,   0.13770,   0.63139,   0.02398,   0.13793,   0.00079,   0.07523,   0.19022,   0.12092,   0.17979,   0.12493,   0.00167,   0.14761,   0.64535
   0.42867,   0.01085,   0.50590,   0.00204,   0.00183,   0.17626,   0.00077,   0.46946,   0.09029,   0.16387,   0.14046,   0.00250,   0.06443,   0.07184,   0.01074,   0.78339,   0.07211,   0.01083,   0.00087,   0.06409,   0.41621,   0.15620,   0.09695,   0.14545,   0.00119,   0.45500,   0.19521
   0.13513,   0.10806,   0.15994,   0.00031,   0.00029,   0.66399,   0.00010,   0.18886,   0.03284,   0.12192,   0.04785,   0.00031,   0.02877,   0.03518,   0.10714,   0.59669,   0.03499,   0.10738,   0.00029,   0.14651,   0.37763,   0.56923,   0.31109,   0.50132,   0.02326,   0.16136,   0.16232
   0.22439,   0.03931,   0.18745,   0.00154,   0.00177,   0.70176,   0.00086,   0.15236,   0.00746,   0.10325,   0.04279,   0.00254,   0.09193,   0.08263,   0.03877,   0.65208,   0.08337,   0.03908,   0.00118,   0.12164,   0.48139,   0.48884,   0.09627,   0.62169,   0.00185,   0.24966,   0.14669
   0.22140,   0.00180,   0.16392,   0.00021,   0.00022,   0.57000,   0.00006,   0.10587,   0.03378,   0.17800,   0.03620,   0.00012,   0.05500,   0.05356,   0.00171,   0.72543,   0.05381,   0.00174,   0.00027,   0.09827,   0.58297,   0.58890,   0.03158,   0.61272,   0.00009,   0.59478,   0.11289
