   0.26183,   0.08965,   0.24617,   0.00299,   0.00344,   0.22171,   0.00257,   0.50408,   0.04579,   0.14882,   0.08311,   0.00344,   0.07829,   0.08213,   0.08914,   0.47531,   0.08166,   0.08940,   0.00253,   0.09758,   0.31257,   0.19642,   0.17713,   0.17631,   0.00244,   0.42901,   0.15721
   0.13536,   0.11825,   0.20527,   0.00247,   0.00081,   0.40117,   0.00079,   0.15517,   0.00862,   0.12113,   0.04174,   0.00079,   0.04079,   0.01842,   0.11294,   0.68489,   0.01909,   0.11277,   0.00065,   0.09279,   0.25331,   0.33022,   0.40992,   0.48367,   0.02537,   0.14071,   0.15714
   0.20183,   0.02650,   0.15520,   0.00124,   0.00134,   0.62333,   0.00073,   0.07684,   0.00270,   0.12817,   0.00406,   0.00167,   0.11737,   0.10655,   0.04125,   0.41115,   0.09273,   0.02720,   0.00097,   0.56211,   0.48954,   0.41623,   0.10469,   0.52885,   0.00156,   0.27148,   0.22375
   0.22438,   0.13132,   0.19444,   0.00353,   0.00072,   0.23789,   0.00265,   0.15015,   0.00288,   0.16190,   0.05994,   0.00179,   0.08995,   0.18816,   0.12901,   0.68155,   0.18860,   0.13020,   0.00404,   0.13404,   0.56796,   0.18462,   0.16217,   0.20239,   0.00071,   0.32089,   0.26234
   0.06447,   0.72309,   0.15725,   0.00030,   0.00014,   0.47890,   0.00040,   0.10976,   0.00324,   0.05109,   0.05211,   0.00024,   0.04405,   0.09078,   0.68757,   0.73141,   0.10350,   0.70242,   0.00023,   0.16238,   0.20120,   0.28468,   0.74024,   0.22784,   0.10504,   0.14223,   0.11453
   0.15680,   0.66809,   0.16049,   0.00034,   0.00015,   0.79871,   0.00025,   0.10903,   0.01820,   0.10416,   0.04425,   0.00020,   0.05321,   0.13208,   0.63806,   0.68780,   0.14866,   0.65714,   0.00040,   0.24903,   0.35953,   0.73391,   0.68325,   0.71056,   0.10266,   0.36614,   0.12221
   0.08191,   0.03291,   0.16844,   0.00017,   0.00009,   0.59628,   0.00008,   0.10967,   0.00102,   0.05875,   0.05408,   0.00010,   0.04431,   0.02462,   0.03312,   0.75102,   0.02365,   0.03323,   0.00009,   0.07167,   0.17790,   0.36941,   0.12891,   0.29051,   0.00019,   0.15095,   0.08784
   0.02737,   0.11110,   0.15968,   0.00141,   0.00063,   0.20830,   0.00123,   0.62503,   0.06262,   0.51505,   0.13240,   0.00027,   0.07693,   0.10320,   0.11042,   0.60641,   0.10170,   0.11093,   0.00099,   0.05077,   0.11103,   0.15727,   0.15510,   0.18244,   0.00074,   0.03632,   0.09447
   0.11089,   0.29814,   0.20322,   0.00446,   0.00228,   0.24160,   0.00954,   0.25478,   0.00343,   0.13344,   0.05675,   0.00161,   0.04658,   0.04067,   0.29055,   0.66164,   0.04085,   0.29177,   0.00233,   0.10781,   0.19499,   0.20157,   0.47968,   0.18897,   0.01085,   0.12610,   0.17650
   0.13291,   0.11946,   0.21660,   0.00107,   0.00033,   0.24754,   0.00101,   0.14001,   0.04083,   0.55220,   0.10477,   0.00034,   0.12457,   0.11678,   0.11975,   0.70566,   0.11694,   0.11943,   0.00137,   0.15722,   0.26838,   0.21738,   0.12692,   0.21025,   0.00030,   0.22290,   0.14981
   0.14522,   0.15019,   0.16486,   0.00013,   0.00008,   0.21246,   0.00021,   0.18789,   0.02506,   0.10865,   0.04744,   0.00008,   0.02202,   0.04914,   0.14792,   0.63862,   0.04960,   0.14937,   0.00007,   0.06007,   0.45704,   0.16532,   0.19517,   0.15874,   0.00011,   0.19438,   0.51994
   0.12017,   0.05257,   0.17209,   0.00032,   0.00019,   0.74340,   0.00013,   0.52951,   0.04875,   0.12003,   0.06954,   0.00012,   0.04030,   0.04669,   0.05187,   0.61612,   0.04809,   0.05253,   0.00018,   0.03352,   0.38287,   0.68816,   0.10552,   0.70532,   0.00027,   0.12161,   0.10764
   0.26838,   0.02522,   0.20138,   0.00124,   0.00085,   0.19582,   0.00095,   0.12189,   0.00602,   0.24637,   0.03620,   0.00614,   0.08796,   0.12900,   0.02463,   0.34569,   0.13117,   0.02493,   0.00098,   0.11118,   0.35855,   0.16640,   0.04991,   0.15822,   0.00056,   0.52096,   0.75531
   0.08972,   0.00476,   0.20696,   0.00089,   0.00132,   0.22972,   0.00038,   0.48913,   0.04992,   0.14996,   0.06759,   0.00062,   0.02974,   0.01468,   0.00476,   0.69943,   0.01522,   0.00474,   0.00021,   0.04484,   0.23492,   0.19239,   0.05822,   0.17582,   0.00084,   0.13087,   0.17696
   0.20401,   0.03875,   0.52951,   0.01410,   0.00863,   0.24480,   0.00742,   0.17594,   0.03274,   0.14837,   0.06011,   0.01842,   0.10207,   0.04865,   0.04645,   0.42558,   0.04383,   0.03946,   0.00653,   0.66121,   0.23133,   0.23745,   0.11897,   0.19897,   0.01049,   0.24876,   0.22670
   0.04479,   0.00296,   0.12527,   0.00007,   0.00011,   0.83165,   0.00002,   0.10510,   0.01430,   0.04945,   0.03847,   0.00008,   0.02722,   0.03013,   0.00305,   0.70564,   0.02913,   0.00297,   0.00003,   0.07903,   0.11941,   0.83552,   0.06199,   0.76161,   0.00020,   0.11544,   0.05232
   0.02596,   0.85487,   0.03635,   0.00011,   0.00003,   0.26272,   0.00020,   0.08845,   0.00002,   0.04477,   0.00314,   0.00011,   0.01621,   0.06483,   0.83149,   0.24855,   0.06224,   0.83241,   0.00009,   0.66396,   0.08469,   0.19344,   0.88085,   0.15828,   0.10579,   0.04379,   0.05661
   0.04771,   0.01104,   0.16299,   0.00043,   0.00073,   0.59019,   0.00023,   0.46310,   0.02854,   0.08640,   0.04705,   0.00050,   0.03572,   0.10283,   0.01136,   0.42376,   0.10260,   0.01150,   0.00020,   0.06572,   0.11759,   0.43223,   0.06725,   0.32745,   0.00140,   0.07103,   0.15257
   0.10633,   0.09664,   0.21924,   0.00145,   0.00097,   0.67296,   0.00124,   0.09231,   0.05389,   0.12060,   0.08171,   0.05965,   0.31609,   0.05968,   0.09636,   0.65017,   0.05920,   0.09674,   0.00145,   0.12571,   0.24871,   0.56997,   0.13610,   0.46607,   0.00159,   0.20105,   0.17748
   0.14994,   0.02658,   0.19320,   0.00373,   0.00252,   0.22966,   0.00257,   0.22397,   0.01493,   0.59684,   0.08071,   0.00736,   0.09675,   0.09977,   0.02604,   0.35171,   0.10117,   0.02618,   0.00226,   0.11606,   0.22702,   0.18722,   0.06958,   0.18887,   0.00213,   0.20286,   0.73805
   0.14930,   0.19954,   0.24987,   0.00104,   0.00043,   0.44908,   0.00095,   0.13442,   0.07926,   0.16506,   0.20387,   0.06604,   0.37942,   0.04831,   0.18951,   0.66040,   0.05061,   0.19135,   0.00069,   0.08338,   0.19902,   0.27277,   0.36053,   0.25510,   0.02630,   0.33429,   0.61230
   0.10877,   0.01693,   0.17595,   0.00077,   0.00096,   0.60107,   0.00023,   0.36905,   0.02737,   0.18585,   0.06718,   0.00062,   0.04380,   0.01187,   0.01671,   0.49049,   0.01232,   0.01676,   0.00021,   0.06441,   0.19213,   0.49047,   0.10258,   0.52792,   0.00111,   0.11856,   0.19596
   0.14062,   0.01357,   0.26985,   0.00843,   0.00238,   0.20705,   0.00164,   0.55881,   0.05028,   0.14542,   0.07081,   0.00143,   0.05320,   0.01257,   0.01328,   0.70408,   0.01331,   0.01323,   0.00152,   0.09160,   0.21308,   0.19233,   0.09351,   0.18790,   0.00220,   0.16265,   0.11139
   0.15097,   0.07257,   0.50783,   0.25394,   0.13132,   0.25841,   0.08861,   0.33473,   0.06568,   0.49406,   0.11514,   0.02720,   0.08012,   0.05425,   0.07177,   0.47432,   0.05460,   0.07260,   0.02582,   0.10185,   0.21473,   0.29755,   0.23003,   0.29566,   0.01317,   0.15970,   0.28538
   0.39555,   0.14396,   0.48159,   0.00629,   0.00353,   0.51720,   0.00277,   0.29817,   0.05272,   0.17135,   0.10573,   0.00411,   0.13893,   0.12802,   0.14667,   0.65013,   0.12800,   0.14448,   0.00360,   0.15490,   0.34056,   0.43284,   0.24320,   0.46070,   0.00429,   0.29110,   0.16126
   0.14799,   0.03107,   0.12202,   0.00044,   0.00033,   0.17664,   0.00031,   0.19050,   0.00207,   0.04683,   0.04491,   0.00017,   0.01141,   0.04211,   0.03013,   0.77884,   0.04224,   0.03081,   0.00049,   0.03062,   0.50135,   0.11161,   0.19675,   0.12148,   0.00063,   0.16552,   0.10123
   0.16994,   0.09653,   0.14330,   0.00015,   0.00005,   0.76852,   0.00002,   0.12296,   0.00987,   0.57638,   0.03944,   0.00006,   0.02105,   0.05194,   0.09720,   0.35261,   0.05211,   0.09728,   0.00002,   0.03882,   0.38101,   0.71693,   0.10656,   0.71276,   0.00009,   0.15763,   0.64430
   0.11950,   0.10181,   0.16676,   0.00157,   0.00091,   0.75720,   0.00048,   0.09930,   0.00091,   0.23000,   0.00620,   0.00066,   0.07052,   0.02591,   0.10199,   0.39003,   0.02567,   0.10237,   0.00050,   0.15041,   0.27084,   0.73641,   0.13141,   0.71857,   0.00128,   0.16602,   0.16432
   0.54372,   0.07680,   0.19546,   0.00220,   0.00359,   0.28392,   0.00115,   0.23415,   0.00862,   0.07654,   0.05411,   0.00209,   0.04179,   0.09524,   0.07674,   0.66945,   0.09577,   0.07684,   0.00132,   0.08538,   0.60118,   0.24110,   0.19070,   0.31218,   0.00310,   0.35349,   0.09890
   0.21447,   0.11383,   0.56561,   0.01335,   0.00420,   0.20471,   0.00944,   0.60113,   0.07055,   0.17636,   0.09656,   0.00366,   0.06610,   0.09842,   0.11325,   0.50830,   0.09903,   0.11378,   0.00726,   0.07733,   0.50220,   0.18319,   0.14550,   0.17132,   0.00804,   0.19016,   0.13887
   0.37533,   0.09547,   0.31158,   0.00252,   0.00371,   0.25376,   0.00114,   0.45940,   0.05399,   0.16557,   0.12073,   0.01260,   0.10716,   0.04763,   0.09511,   0.66597,   0.04828,   0.09581,   0.00127,   0.07927,   0.31523,   0.22000,   0.18432,   0.21647,   0.00389,   0.22722,   0.19599
   0.19021,   0.02869,   0.13901,   0.00096,   0.00057,   0.18736,   0.00063,   0.25563,   0.00210,   0.06833,   0.04407,   0.00014,   0.00871,   0.04176,   0.02841,   0.71206,   0.04201,   0.02866,   0.00051,   0.03484,   0.57719,   0.14499,   0.13980,   0.14964,   0.00099,   0.18172,   0.07453
   0.12992,   0.00752,   0.51933,   0.00254,   0.00203,   0.15872,   0.00091,   0.24349,   0.04439,   0.09414,   0.07524,   0.00259,   0.02108,   0.00620,   0.00742,   0.77698,   0.00640,   0.00741,   0.00065,   0.04798,   0.16356,   0.13471,   0.09450,   0.14854,   0.00193,   0.10935,   0.17813
   0.05287,   0.04135,   0.09073,   0.00084,   0.00051,   0.82664,   0.00027,   0.12847,   0.00037,   0.08515,   0.00256,   0.00031,   0.02913,   0.01414,   0.04121,   0.33204,   0.01408,   0.04144,   0.00023,   0.06836,   0.17890,   0.81615,   0.14945,   0.75850,   0.00136,   0.08547,   0.07959
   0.06724,   0.07116,   0.14107,   0.00067,   0.00023,   0.76897,   0.00028,   0.53096,   0.15163,   0.62066,   0.15133,   0.09436,   0.58052,   0.06113,   0.07205,   0.36649,   0.06435,   0.07246,   0.00066,   0.04602,   0.09115,   0.67342,   0.08537,   0.73447,   0.00018,   0.09239,   0.12994
   0.53303,   0.03500,   0.49694,   0.00126,   0.00076,   0.72036,   0.00066,   0.17871,   0.04400,   0.18273,   0.08028,   0.00121,   0.11169,   0.12679,   0.04289,   0.69638,   0.11941,   0.03540,   0.00067,   0.57236,   0.65231,   0.72649,   0.08601,   0.66202,   0.00084,   0.60856,   0.54099
   0.20223,   0.00088,   0.22148,   0.00040,   0.00903,   0.17146,   0.00038,   0.09903,   0.00275,   0.16079,   0.04406,   0.00073,   0.03063,   0.03577,   0.00088,   0.76682,   0.03572,   0.00090,   0.00028,   0.16800,   0.41087,   0.16524,   0.03384,   0.14619,   0.00043,   0.47001,   0.15802
   0.04531,   0.19639,   0.10006,   0.00031,   0.00022,   0.67585,   0.00028,   0.08750,   0.00230,   0.07361,   0.00839,   0.00018,   0.03507,   0.02758,   0.19519,   0.38359,   0.02767,   0.19679,   0.00022,   0.08007,   0.20531,   0.64453,   0.20458,   0.41387,   0.00064,   0.09292,   0.54482
   0.07364,   0.03301,   0.21242,   0.00105,   0.00068,   0.24762,   0.00058,   0.20874,   0.02635,   0.14383,   0.04585,   0.00070,   0.04758,   0.01852,   0.03223,   0.64709,   0.01920,   0.03294,   0.00038,   0.06618,   0.16192,   0.21587,   0.19114,   0.20659,   0.00117,   0.11008,   0.51332
   0.07150,   0.05889,   0.09458,   0.00018,   0.00017,   0.83964,   0.00008,   0.09270,   0.00013,   0.05046,   0.00078,   0.00012,   0.03653,   0.05519,   0.05819,   0.35859,   0.05452,   0.05835,   0.00008,   0.10525,   0.18844,   0.80646,   0.14420,   0.76695,   0.00039,   0.10546,   0.07228
   0.04723,   0.04282,   0.23201,   0.00079,   0.00078,   0.25464,   0.00027,   0.48258,   0.03544,   0.14689,   0.04695,   0.00131,   0.02863,   0.01062,   0.04274,   0.37382,   0.01101,   0.04293,   0.00016,   0.04235,   0.13555,   0.23508,   0.08303,   0.19706,   0.00235,   0.06634,   0.64808
   0.06171,   0.03148,   0.22379,   0.00158,   0.00078,   0.14943,   0.00091,   0.12447,   0.04224,   0.60811,   0.11739,   0.00119,   0.05524,   0.03786,   0.03040,   0.65138,   0.03759,   0.03074,   0.00081,   0.04716,   0.18631,   0.14182,   0.08844,   0.12122,   0.00101,   0.14170,   0.72770
   0.24207,   0.15700,   0.24887,   0.00766,   0.00516,   0.27881,   0.00660,   0.49047,   0.04322,   0.17749,   0.07505,   0.00399,   0.11460,   0.62118,   0.17678,   0.42231,   0.62404,   0.16658,   0.00594,   0.14715,   0.44797,   0.24489,   0.20517,   0.23711,   0.00491,   0.27934,   0.20346
   0.42857,   0.02516,   0.60697,   0.00481,   0.00085,   0.41760,   0.00101,   0.23673,   0.06266,   0.28851,   0.52209,   0.07057,   0.15914,   0.04573,   0.02561,   0.66255,   0.04544,   0.02456,   0.00156,   0.03667,   0.22764,   0.49559,   0.10717,   0.54102,   0.00144,   0.21664,   0.29454
   0.12495,   0.13941,   0.50224,   0.00803,   0.00357,   0.28956,   0.00297,   0.25805,   0.04573,   0.11947,   0.07731,   0.00304,   0.05377,   0.02589,   0.13970,   0.71310,   0.02637,   0.13902,   0.00186,   0.11385,   0.27511,   0.27248,   0.22085,   0.23896,   0.00649,   0.17250,   0.15100
   0.17710,   0.07673,   0.17484,   0.00044,   0.00027,   0.26403,   0.00032,   0.09126,   0.00216,   0.07842,   0.04510,   0.00023,   0.04833,   0.09567,   0.07554,   0.75733,   0.09398,   0.07546,   0.00061,   0.14828,   0.59407,   0.24205,   0.12630,   0.21134,   0.00039,   0.26373,   0.14280
   0.56469,   0.05170,   0.30771,   0.00214,   0.00193,   0.29610,   0.00266,   0.12283,   0.00761,   0.14559,   0.05545,   0.00279,   0.09129,   0.21125,   0.06593,   0.72388,   0.19856,   0.05199,   0.00296,   0.56619,   0.67896,   0.29065,   0.09482,   0.25830,   0.00194,   0.63326,   0.21269
   0.12773,   0.00140,   0.40073,   0.00066,   0.00224,   0.52298,   0.00021,   0.17775,   0.07577,   0.11646,   0.13141,   0.04140,   0.33189,   0.00623,   0.00140,   0.64160,   0.00628,   0.00135,   0.00029,   0.11938,   0.19051,   0.40300,   0.03412,   0.41578,   0.00221,   0.16487,   0.16040
   0.52079,   0.11425,   0.27748,   0.00161,   0.00083,   0.19784,   0.00156,   0.15173,   0.02552,   0.15304,   0.07019,   0.00165,   0.10634,   0.15094,   0.11406,   0.66396,   0.14860,   0.11392,   0.00153,   0.14082,   0.59494,   0.17739,   0.13948,   0.16406,   0.00102,   0.35358,   0.64532
   0.09988,   0.10020,   0.16903,   0.00317,   0.00138,   0.76180,   0.00159,   0.15878,   0.01095,   0.13044,   0.05714,   0.00134,   0.06489,   0.04206,   0.10883,   0.71398,   0.03474,   0.10196,   0.00166,   0.64275,   0.19336,   0.75610,   0.12258,   0.72569,   0.00154,   0.18067,   0.14291
   0.06464,   0.01048,   0.17452,   0.00260,   0.00118,   0.66268,   0.00055,   0.15414,   0.00811,   0.57378,   0.04089,   0.00099,   0.05616,   0.02203,   0.01047,   0.33950,   0.02269,   0.01057,   0.00048,   0.06261,   0.12752,   0.65408,   0.06548,   0.45763,   0.00235,   0.08968,   0.18032
   0.65929,   0.72964,   0.56406,   0.00604,   0.00100,   0.72241,   0.00461,   0.25359,   0.06734,   0.60871,   0.22310,   0.00238,   0.21590,   0.72274,   0.73227,   0.64391,   0.71910,   0.73253,   0.00623,   0.71464,   0.71704,   0.72866,   0.70307,   0.73043,   0.10935,   0.76475,   0.69943
   0.21521,   0.00842,   0.21413,   0.00136,   0.00126,   0.57083,   0.00027,   0.59872,   0.05765,   0.49069,   0.12564,   0.00067,   0.09509,   0.05373,   0.02840,   0.57016,   0.03538,   0.01004,   0.00044,   0.49658,   0.38130,   0.47547,   0.04594,   0.53603,   0.00082,   0.20944,   0.20464
   0.47133,   0.01239,   0.54318,   0.00385,   0.00437,   0.19477,   0.00290,   0.23427,   0.04848,   0.14178,   0.10385,   0.00591,   0.07119,   0.06897,   0.01234,   0.72620,   0.06792,   0.01257,   0.00261,   0.09418,   0.31197,   0.18321,   0.09597,   0.17613,   0.00287,   0.28815,   0.18838
   0.08171,   0.15777,   0.12753,   0.00325,   0.00160,   0.80695,   0.00224,   0.12362,   0.00131,   0.11452,   0.00751,   0.00121,   0.08776,   0.13249,   0.15840,   0.34268,   0.13336,   0.15854,   0.00252,   0.13332,   0.16083,   0.78935,   0.23634,   0.77609,   0.00261,   0.12058,   0.11638
   0.10498,   0.07845,   0.43845,   0.00018,   0.00007,   0.59920,   0.00005,   0.17137,   0.05330,   0.06216,   0.06586,   0.00009,   0.02844,   0.00396,   0.07596,   0.74247,   0.00415,   0.07551,   0.00003,   0.08472,   0.27694,   0.54800,   0.34048,   0.47477,   0.02541,   0.15186,   0.12296
   0.21058,   0.12102,   0.21331,   0.00418,   0.00143,   0.32030,   0.00204,   0.19923,   0.00289,   0.10182,   0.05219,   0.00134,   0.04735,   0.07450,   0.12168,   0.69609,   0.07518,   0.12059,   0.00229,   0.09949,   0.45201,   0.31247,   0.25482,   0.30785,   0.00244,   0.21868,   0.15373
   0.15462,   0.00378,   0.20275,   0.00025,   0.00041,   0.22789,   0.00011,   0.10244,   0.02238,   0.13084,   0.04662,   0.00059,   0.04953,   0.04373,   0.02022,   0.68103,   0.02745,   0.00421,   0.00009,   0.64425,   0.47433,   0.16800,   0.01701,   0.16352,   0.00056,   0.27131,   0.55186
   0.04660,   0.01695,   0.08058,   0.00031,   0.00029,   0.70051,   0.00008,   0.10524,   0.00054,   0.12093,   0.00432,   0.00058,   0.02421,   0.00870,   0.01700,   0.34070,   0.00885,   0.01704,   0.00008,   0.04824,   0.16530,   0.43805,   0.09438,   0.70129,   0.00052,   0.08745,   0.19239
   0.13647,   0.10721,   0.20894,   0.00232,   0.00157,   0.46962,   0.00177,   0.17312,   0.00585,   0.13574,   0.07151,   0.00164,   0.07057,   0.56542,   0.13865,   0.65522,   0.56104,   0.12547,   0.00194,   0.13121,   0.26438,   0.32716,   0.14261,   0.27853,   0.00212,   0.18944,   0.23885
   0.21356,   0.00441,   0.18323,   0.00005,   0.00010,   0.83593,   0.00002,   0.07752,   0.01208,   0.05510,   0.03847,   0.00007,   0.06297,   0.06250,   0.00419,   0.74477,   0.06247,   0.00427,   0.00012,   0.09843,   0.58317,   0.77894,   0.03859,   0.71343,   0.00015,   0.59942,   0.06667
   0.02036,   0.05108,   0.21959,   0.00127,   0.00144,   0.21708,   0.00535,   0.52335,   0.05018,   0.13666,   0.06535,   0.00045,   0.01131,   0.00447,   0.05054,   0.71289,   0.00437,   0.05121,   0.00046,   0.01715,   0.13597,   0.13724,   0.19748,   0.10376,   0.00709,   0.03421,   0.06432
   0.22152,   0.08531,   0.33264,   0.01161,   0.00647,   0.30825,   0.00625,   0.47929,   0.05888,   0.56667,   0.14817,   0.00736,   0.15139,   0.13102,   0.08625,   0.42080,   0.13354,   0.08683,   0.00574,   0.13657,   0.24376,   0.26096,   0.16030,   0.24978,   0.00581,   0.19924,   0.27947
   0.07214,   0.08715,   0.21701,   0.00066,   0.00075,   0.43334,   0.00053,   0.12843,   0.03121,   0.09452,   0.04181,   0.00061,   0.10143,   0.13154,   0.08729,   0.66456,   0.13149,   0.08686,   0.00043,   0.12564,   0.20997,   0.44467,   0.18893,   0.31966,   0.00130,   0.12612,   0.22619
   0.18288,   0.11469,   0.39661,   0.03664,   0.00614,   0.21472,   0.03654,   0.24514,   0.02881,   0.20957,   0.06256,   0.01097,   0.06530,   0.10817,   0.11440,   0.50545,   0.10601,   0.11383,   0.03122,   0.13279,   0.29909,   0.20979,   0.13411,   0.18373,   0.00869,   0.31043,   0.62413
   0.19325,   0.09961,   0.15777,   0.00270,   0.00191,   0.32308,   0.00196,   0.19443,   0.00325,   0.16126,   0.04971,   0.00111,   0.04968,   0.13630,   0.10001,   0.67302,   0.13755,   0.09984,   0.00232,   0.12564,   0.47707,   0.30760,   0.15273,   0.27725,   0.00223,   0.26201,   0.18401
