   0.05982,   0.03971,   0.15950,   0.00108,   0.00074,   0.20782,   0.00058,   0.25586,   0.02822,   0.08924,   0.04609,   0.00059,   0.01455,   0.00933,   0.03964,   0.68900,   0.01008,   0.03972,   0.00033,   0.04278,   0.17492,   0.15398,   0.18669,   0.16202,   0.00101,   0.06519,   0.50892
   0.07136,   0.15314,   0.20910,   0.00066,   0.00015,   0.55462,   0.00034,   0.10890,   0.02748,   0.07964,   0.03050,   0.00026,   0.06146,   0.09675,   0.15168,   0.66334,   0.09803,   0.15146,   0.00039,   0.14370,   0.17840,   0.61679,   0.49408,   0.63242,   0.02632,   0.12018,   0.16771
   0.05189,   0.02016,   0.22886,   0.00086,   0.00071,   0.52203,   0.00041,   0.10256,   0.02612,   0.14873,   0.05024,   0.00100,   0.05495,   0.01334,   0.02010,   0.64750,   0.01400,   0.02059,   0.00028,   0.10205,   0.20114,   0.39026,   0.08135,   0.30468,   0.00188,   0.11205,   0.54484
   0.19979,   0.10858,   0.14929,   0.00016,   0.00009,   0.80911,   0.00008,   0.08817,   0.01044,   0.04044,   0.02902,   0.00014,   0.02201,   0.05810,   0.09545,   0.70440,   0.06026,   0.09613,   0.00027,   0.10843,   0.34847,   0.78328,   0.44838,   0.75395,   0.01833,   0.51275,   0.06087
   0.05184,   0.09291,   0.18923,   0.00044,   0.00034,   0.41861,   0.00031,   0.14568,   0.02553,   0.08190,   0.04910,   0.00069,   0.02370,   0.01030,   0.09229,   0.67749,   0.01072,   0.09222,   0.00016,   0.03964,   0.15714,   0.31293,   0.22344,   0.27521,   0.00083,   0.07545,   0.52198
   0.13044,   0.71191,   0.15985,   0.00214,   0.00083,   0.35374,   0.00134,   0.20782,   0.00040,   0.11876,   0.00880,   0.00053,   0.06978,   0.18775,   0.67980,   0.37704,   0.19756,   0.69157,   0.00110,   0.13885,   0.25735,   0.32191,   0.73568,   0.29852,   0.01804,   0.18049,   0.14197
   0.19218,   0.78711,   0.15869,   0.00073,   0.00014,   0.21855,   0.00068,   0.18933,   0.00370,   0.08151,   0.04446,   0.00008,   0.00522,   0.12623,   0.75763,   0.71119,   0.13719,   0.76899,   0.00054,   0.13499,   0.57498,   0.17274,   0.79826,   0.15935,   0.02846,   0.16623,   0.09564
   0.05840,   0.00609,   0.16061,   0.00033,   0.00022,   0.27253,   0.00009,   0.05271,   0.00186,   0.59658,   0.04345,   0.00028,   0.03170,   0.01173,   0.00601,   0.46637,   0.01217,   0.00617,   0.00008,   0.06697,   0.20372,   0.22677,   0.04357,   0.18795,   0.00022,   0.14689,   0.63581
   0.08044,   0.03447,   0.08891,   0.00092,   0.00095,   0.79507,   0.00037,   0.14024,   0.00095,   0.11367,   0.00441,   0.00089,   0.06995,   0.07089,   0.03415,   0.35555,   0.07121,   0.03428,   0.00039,   0.08829,   0.17840,   0.72521,   0.14566,   0.73532,   0.00151,   0.11493,   0.12979
   0.05061,   0.73889,   0.07753,   0.00062,   0.00023,   0.64631,   0.00039,   0.08399,   0.00024,   0.09688,   0.00791,   0.00030,   0.03288,   0.10013,   0.70146,   0.32197,   0.11535,   0.71338,   0.00033,   0.15333,   0.19598,   0.46878,   0.76829,   0.64167,   0.10641,   0.08556,   0.12258
   0.06280,   0.02357,   0.18438,   0.00032,   0.00028,   0.52954,   0.00019,   0.10224,   0.00155,   0.11700,   0.04848,   0.00029,   0.03125,   0.04385,   0.02367,   0.69336,   0.04521,   0.02416,   0.00013,   0.07312,   0.21154,   0.39972,   0.09757,   0.29962,   0.00174,   0.15534,   0.20962
   0.05386,   0.03762,   0.09455,   0.00051,   0.00034,   0.83071,   0.00020,   0.07297,   0.00043,   0.09529,   0.00377,   0.00049,   0.07496,   0.03152,   0.03773,   0.35561,   0.03193,   0.03782,   0.00020,   0.09611,   0.15953,   0.81465,   0.14431,   0.77000,   0.00063,   0.10317,   0.11831
   0.11116,   0.04147,   0.23398,   0.00060,   0.00040,   0.40707,   0.00034,   0.18382,   0.00631,   0.15892,   0.03520,   0.00054,   0.03299,   0.02765,   0.04071,   0.70111,   0.02703,   0.04103,   0.00033,   0.08833,   0.19965,   0.34036,   0.09223,   0.42369,   0.00043,   0.23700,   0.20924
   0.12002,   0.15765,   0.24769,   0.00077,   0.00049,   0.55748,   0.00038,   0.13420,   0.02700,   0.13967,   0.03680,   0.00056,   0.05445,   0.04785,   0.15751,   0.64605,   0.04775,   0.15775,   0.00035,   0.10960,   0.24682,   0.53667,   0.23096,   0.54558,   0.00109,   0.16951,   0.19195
   0.18178,   0.04443,   0.23780,   0.00036,   0.00066,   0.80767,   0.00020,   0.12936,   0.07074,   0.11309,   0.08034,   0.09997,   0.53328,   0.06415,   0.05210,   0.67576,   0.05595,   0.04380,   0.00037,   0.69502,   0.47387,   0.69425,   0.08058,   0.71491,   0.00047,   0.28507,   0.13761
   0.03922,   0.10798,   0.12669,   0.00151,   0.00045,   0.52681,   0.00030,   0.16660,   0.00299,   0.10135,   0.04708,   0.00015,   0.01516,   0.00506,   0.10524,   0.71003,   0.00532,   0.10585,   0.00018,   0.06503,   0.13182,   0.35973,   0.50889,   0.29972,   0.02762,   0.04598,   0.06246
   0.06716,   0.00875,   0.15829,   0.00026,   0.00023,   0.63007,   0.00008,   0.09494,   0.00462,   0.08885,   0.03412,   0.00025,   0.03385,   0.01252,   0.00874,   0.69219,   0.01277,   0.00885,   0.00006,   0.05892,   0.21301,   0.46920,   0.09970,   0.57131,   0.00035,   0.17441,   0.15048
   0.07838,   0.10472,   0.52620,   0.00302,   0.00166,   0.18983,   0.00141,   0.15337,   0.05343,   0.19326,   0.08033,   0.00413,   0.06510,   0.01963,   0.10535,   0.71787,   0.02027,   0.10502,   0.00107,   0.10755,   0.19600,   0.17274,   0.12523,   0.17223,   0.00206,   0.11648,   0.69296
   0.27938,   0.04340,   0.52548,   0.00014,   0.00006,   0.77085,   0.00008,   0.13087,   0.04230,   0.08811,   0.06498,   0.00009,   0.07184,   0.08534,   0.04524,   0.81481,   0.08130,   0.04252,   0.00023,   0.71695,   0.65903,   0.78196,   0.08347,   0.73745,   0.00006,   0.70155,   0.10233
   0.05433,   0.24041,   0.11194,   0.00289,   0.00081,   0.25810,   0.00120,   0.15601,   0.00249,   0.59010,   0.03234,   0.00047,   0.02992,   0.03832,   0.23815,   0.35702,   0.03960,   0.23658,   0.00095,   0.05532,   0.15761,   0.21094,   0.51222,   0.23679,   0.00293,   0.07227,   0.17254
   0.41905,   0.16506,   0.20886,   0.00191,   0.00214,   0.21493,   0.00099,   0.29727,   0.01296,   0.07755,   0.04758,   0.00214,   0.02519,   0.06150,   0.16329,   0.66852,   0.06214,   0.16480,   0.00092,   0.07029,   0.30147,   0.16613,   0.25547,   0.19344,   0.00223,   0.22881,   0.12007
   0.17609,   0.69198,   0.17540,   0.00746,   0.00327,   0.34673,   0.00666,   0.15034,   0.00253,   0.16304,   0.01764,   0.00283,   0.11101,   0.58041,   0.68888,   0.40059,   0.58423,   0.69211,   0.00653,   0.25324,   0.30512,   0.32689,   0.70055,   0.31112,   0.02258,   0.24397,   0.20600
   0.14810,   0.04289,   0.13431,   0.00071,   0.00073,   0.62367,   0.00064,   0.53454,   0.03380,   0.09573,   0.05314,   0.00060,   0.04942,   0.70667,   0.06159,   0.30849,   0.71565,   0.05328,   0.00054,   0.10207,   0.40069,   0.56911,   0.06885,   0.37735,   0.00084,   0.17309,   0.57954
   0.33318,   0.07596,   0.22858,   0.00128,   0.00108,   0.31278,   0.00071,   0.16966,   0.00490,   0.15500,   0.05000,   0.00130,   0.05948,   0.18287,   0.07601,   0.67857,   0.18323,   0.07532,   0.00108,   0.19194,   0.59806,   0.33151,   0.12774,   0.27638,   0.00106,   0.60314,   0.19308
   0.31545,   0.12631,   0.16995,   0.00023,   0.00013,   0.63513,   0.00014,   0.11199,   0.00489,   0.04157,   0.03188,   0.00010,   0.02392,   0.11977,   0.12561,   0.71556,   0.11700,   0.12625,   0.00037,   0.13209,   0.69038,   0.44763,   0.16948,   0.59470,   0.00011,   0.65540,   0.07627
   0.14673,   0.12960,   0.50469,   0.03517,   0.00348,   0.30335,   0.00499,   0.26059,   0.05112,   0.16753,   0.09374,   0.00380,   0.08373,   0.15652,   0.13002,   0.67723,   0.15659,   0.13025,   0.00410,   0.19418,   0.23702,   0.32225,   0.21512,   0.29378,   0.00595,   0.22081,   0.22031
   0.12148,   0.03431,   0.16603,   0.00159,   0.00105,   0.55867,   0.00065,   0.10091,   0.00095,   0.13940,   0.00897,   0.00154,   0.04846,   0.03042,   0.03414,   0.37766,   0.03134,   0.03443,   0.00063,   0.08902,   0.19172,   0.60700,   0.10833,   0.60694,   0.00200,   0.14548,   0.19753
   0.18287,   0.10868,   0.28235,   0.00416,   0.00289,   0.29463,   0.00220,   0.52977,   0.06214,   0.12114,   0.06891,   0.00238,   0.11206,   0.04190,   0.11242,   0.68352,   0.03944,   0.10827,   0.00207,   0.40940,   0.24205,   0.29740,   0.20710,   0.28986,   0.00309,   0.18646,   0.16348
   0.72490,   0.00620,   0.53047,   0.00045,   0.00064,   0.15448,   0.00031,   0.18208,   0.04855,   0.11596,   0.08086,   0.00137,   0.05437,   0.10458,   0.00911,   0.72649,   0.10189,   0.00629,   0.00021,   0.60811,   0.74605,   0.14006,   0.04768,   0.12944,   0.00031,   0.70774,   0.57691
   0.31575,   0.72514,   0.28156,   0.00046,   0.00017,   0.77328,   0.00025,   0.15615,   0.04412,   0.51666,   0.11501,   0.00012,   0.08098,   0.19686,   0.70006,   0.72409,   0.21188,   0.71654,   0.00054,   0.28398,   0.63369,   0.77114,   0.71763,   0.72354,   0.09614,   0.56962,   0.14008
   0.09002,   0.07378,   0.23385,   0.00048,   0.00026,   0.58011,   0.00023,   0.11777,   0.00158,   0.08359,   0.04688,   0.00022,   0.05468,   0.02162,   0.07403,   0.71371,   0.02190,   0.07469,   0.00019,   0.12492,   0.25576,   0.42853,   0.19918,   0.33516,   0.00050,   0.17443,   0.13553
   0.60142,   0.10588,   0.51573,   0.00050,   0.00026,   0.73058,   0.00040,   0.16282,   0.04937,   0.13680,   0.08441,   0.00040,   0.09587,   0.17512,   0.10935,   0.73838,   0.16946,   0.10644,   0.00043,   0.65895,   0.71209,   0.74724,   0.11404,   0.69317,   0.00035,   0.67829,   0.54034
   0.13816,   0.00153,   0.16312,   0.00009,   0.00030,   0.67431,   0.00004,   0.09246,   0.02397,   0.06749,   0.03388,   0.00050,   0.03919,   0.00634,   0.00151,   0.67948,   0.00634,   0.00151,   0.00004,   0.11913,   0.21846,   0.61719,   0.02918,   0.40086,   0.00020,   0.22357,   0.15308
   0.07670,   0.05548,   0.18017,   0.00092,   0.00054,   0.81825,   0.00056,   0.08355,   0.09708,   0.10375,   0.06897,   0.09884,   0.55012,   0.02460,   0.05553,   0.40295,   0.02510,   0.05495,   0.00079,   0.13357,   0.17617,   0.75855,   0.17301,   0.74404,   0.00214,   0.11468,   0.11199
   0.18684,   0.07580,   0.47312,   0.01426,   0.00201,   0.32125,   0.00236,   0.27550,   0.05027,   0.17126,   0.07475,   0.00195,   0.05001,   0.03769,   0.07621,   0.69544,   0.03847,   0.07639,   0.00185,   0.16325,   0.25247,   0.32219,   0.20105,   0.29936,   0.00312,   0.19518,   0.13390
   0.06701,   0.03596,   0.20622,   0.00032,   0.00023,   0.23007,   0.00016,   0.12762,   0.03608,   0.52574,   0.11776,   0.00015,   0.03163,   0.00797,   0.03583,   0.71514,   0.00839,   0.03591,   0.00011,   0.07272,   0.23580,   0.21153,   0.08829,   0.18483,   0.00026,   0.15523,   0.22298
   0.04425,   0.21596,   0.13909,   0.00023,   0.00009,   0.77891,   0.00012,   0.12434,   0.02963,   0.11722,   0.04899,   0.00011,   0.04282,   0.10064,   0.20768,   0.64006,   0.10244,   0.20862,   0.00014,   0.18277,   0.13015,   0.75444,   0.46698,   0.73956,   0.01653,   0.09582,   0.49195
   0.28381,   0.02118,   0.59699,   0.02509,   0.00283,   0.49037,   0.01047,   0.24400,   0.06743,   0.63948,   0.12260,   0.00286,   0.07179,   0.07194,   0.02088,   0.70696,   0.07357,   0.02107,   0.01080,   0.14072,   0.36115,   0.58802,   0.06716,   0.59993,   0.00264,   0.50797,   0.24504
   0.17655,   0.72157,   0.23921,   0.00116,   0.00024,   0.80127,   0.00074,   0.17356,   0.01322,   0.05710,   0.04522,   0.00028,   0.07250,   0.70355,   0.72097,   0.69068,   0.70351,   0.72171,   0.00099,   0.68946,   0.51775,   0.78967,   0.72951,   0.75891,   0.11517,   0.35482,   0.15576
   0.16401,   0.25181,   0.18515,   0.00313,   0.00108,   0.28404,   0.00253,   0.08759,   0.00128,   0.23191,   0.02144,   0.00148,   0.08830,   0.55792,   0.27467,   0.43394,   0.55142,   0.26378,   0.00271,   0.22746,   0.30312,   0.26446,   0.24262,   0.26801,   0.00125,   0.24871,   0.28559
   0.20137,   0.11538,   0.19708,   0.00520,   0.00292,   0.46311,   0.00356,   0.16478,   0.00232,   0.11945,   0.01008,   0.00255,   0.06679,   0.09114,   0.11532,   0.33936,   0.09118,   0.11518,   0.00342,   0.13414,   0.51577,   0.56946,   0.15660,   0.39762,   0.00662,   0.25028,   0.15193
   0.23301,   0.01081,   0.29465,   0.00170,   0.00191,   0.18934,   0.00064,   0.22502,   0.04094,   0.55005,   0.11922,   0.00154,   0.09673,   0.04802,   0.01074,   0.69208,   0.04833,   0.01078,   0.00081,   0.08393,   0.52870,   0.18120,   0.05235,   0.16369,   0.00114,   0.27646,   0.19009
   0.22890,   0.04190,   0.17424,   0.00041,   0.00036,   0.21968,   0.00017,   0.08544,   0.00605,   0.54118,   0.04150,   0.00022,   0.04012,   0.04880,   0.04149,   0.47590,   0.04894,   0.04189,   0.00047,   0.08088,   0.50629,   0.18470,   0.08376,   0.17399,   0.00019,   0.23567,   0.25980
   0.13939,   0.08363,   0.22333,   0.00942,   0.00701,   0.22809,   0.00836,   0.58866,   0.06573,   0.13608,   0.08201,   0.00634,   0.06070,   0.11756,   0.08457,   0.70197,   0.11849,   0.08437,   0.00778,   0.11088,   0.21674,   0.20084,   0.14056,   0.20287,   0.00655,   0.13808,   0.14830
   0.20586,   0.01053,   0.14046,   0.00012,   0.00013,   0.26991,   0.00006,   0.12816,   0.00226,   0.05380,   0.04444,   0.00006,   0.01863,   0.05281,   0.01057,   0.74445,   0.05363,   0.01064,   0.00039,   0.06787,   0.60797,   0.25004,   0.08396,   0.23210,   0.00013,   0.29109,   0.07071
   0.07708,   0.00630,   0.08692,   0.00044,   0.00058,   0.81335,   0.00018,   0.10270,   0.00055,   0.07492,   0.00849,   0.00062,   0.03144,   0.02625,   0.00632,   0.32692,   0.02612,   0.00630,   0.00015,   0.06310,   0.15447,   0.79105,   0.07016,   0.76181,   0.00085,   0.11804,   0.11420
   0.22238,   0.06151,   0.09826,   0.00067,   0.00073,   0.59452,   0.00041,   0.13968,   0.00043,   0.05583,   0.00156,   0.00041,   0.02966,   0.05802,   0.06189,   0.38389,   0.05799,   0.06192,   0.00061,   0.09099,   0.55291,   0.43581,   0.16438,   0.41460,   0.00123,   0.24254,   0.09513
   0.09082,   0.08680,   0.14247,   0.00025,   0.00029,   0.80307,   0.00007,   0.12033,   0.01643,   0.07187,   0.03320,   0.00031,   0.02239,   0.00751,   0.08506,   0.68184,   0.00747,   0.08534,   0.00008,   0.10568,   0.15820,   0.75791,   0.44298,   0.75913,   0.02043,   0.14643,   0.08243
   0.77229,   0.83198,   0.66712,   0.00085,   0.00016,   0.80987,   0.00065,   0.17639,   0.09021,   0.17537,   0.13945,   0.10018,   0.66136,   0.84869,   0.83044,   0.73102,   0.84510,   0.83198,   0.00084,   0.76902,   0.83358,   0.79180,   0.81165,   0.78202,   0.11068,   0.82922,   0.60928
   0.05251,   0.03715,   0.06085,   0.00050,   0.00022,   0.82873,   0.00010,   0.15288,   0.00018,   0.15684,   0.00279,   0.00019,   0.03232,   0.01647,   0.03765,   0.30003,   0.01655,   0.03809,   0.00011,   0.07749,   0.13660,   0.77635,   0.14357,   0.80542,   0.00045,   0.07501,   0.08541
   0.12538,   0.12100,   0.22721,   0.01556,   0.00739,   0.53569,   0.00629,   0.18000,   0.00670,   0.22589,   0.02330,   0.00709,   0.08654,   0.05463,   0.12026,   0.34822,   0.05513,   0.12028,   0.00566,   0.16464,   0.22012,   0.59851,   0.21667,   0.61831,   0.01411,   0.15689,   0.18385
   0.03309,   0.07868,   0.18290,   0.00067,   0.00029,   0.63303,   0.00012,   0.10721,   0.02467,   0.22402,   0.04900,   0.00019,   0.03176,   0.02092,   0.07826,   0.65276,   0.02149,   0.07970,   0.00010,   0.04650,   0.11987,   0.54997,   0.16417,   0.40070,   0.00053,   0.07850,   0.14198
   0.43231,   0.05971,   0.52096,   0.00146,   0.00045,   0.65265,   0.00049,   0.20988,   0.06306,   0.49390,   0.14571,   0.00069,   0.10367,   0.10824,   0.05982,   0.71707,   0.10796,   0.05919,   0.00044,   0.11394,   0.59321,   0.65008,   0.13295,   0.65173,   0.00066,   0.38446,   0.61176
   0.13476,   0.01859,   0.16300,   0.00029,   0.00026,   0.77046,   0.00018,   0.09134,   0.01275,   0.06873,   0.03516,   0.00038,   0.03446,   0.01999,   0.01892,   0.71010,   0.02041,   0.01885,   0.00017,   0.11013,   0.22648,   0.76630,   0.07747,   0.73342,   0.00021,   0.16647,   0.10637
   0.72124,   0.78251,   0.59877,   0.00070,   0.00010,   0.81208,   0.00069,   0.17491,   0.04350,   0.11669,   0.07186,   0.00021,   0.15683,   0.80563,   0.78211,   0.77348,   0.80355,   0.77967,   0.00103,   0.77893,   0.84957,   0.80065,   0.76366,   0.79871,   0.11102,   0.81730,   0.19913
   0.13956,   0.73302,   0.10332,   0.00019,   0.00008,   0.81196,   0.00012,   0.16596,   0.01706,   0.04299,   0.03867,   0.00008,   0.01351,   0.14683,   0.69957,   0.60949,   0.16311,   0.71574,   0.00031,   0.17484,   0.50887,   0.76804,   0.76849,   0.73319,   0.09145,   0.16980,   0.06270
   0.06095,   0.12412,   0.16077,   0.00025,   0.00018,   0.43788,   0.00012,   0.48595,   0.05756,   0.05221,   0.06383,   0.00010,   0.01199,   0.00891,   0.11970,   0.72134,   0.00911,   0.11998,   0.00007,   0.05124,   0.15957,   0.31376,   0.42104,   0.30298,   0.02522,   0.07149,   0.12798
   0.10843,   0.03662,   0.20297,   0.00197,   0.00213,   0.63171,   0.00117,   0.08758,   0.00614,   0.11721,   0.00823,   0.00411,   0.12927,   0.03885,   0.04072,   0.38872,   0.03631,   0.03775,   0.00097,   0.61328,   0.21629,   0.42751,   0.09805,   0.34738,   0.00357,   0.14020,   0.20027
   0.16836,   0.09084,   0.47956,   0.01132,   0.00384,   0.21995,   0.00415,   0.27478,   0.05183,   0.14155,   0.11348,   0.00421,   0.04177,   0.02245,   0.09028,   0.71515,   0.02301,   0.09021,   0.00321,   0.07240,   0.23017,   0.20347,   0.24751,   0.21849,   0.00665,   0.14586,   0.17931
   0.18661,   0.05198,   0.23553,   0.00097,   0.00080,   0.32017,   0.00060,   0.10598,   0.00293,   0.19623,   0.05356,   0.00069,   0.13457,   0.08487,   0.05210,   0.71341,   0.08416,   0.05242,   0.00088,   0.14356,   0.53224,   0.24541,   0.10032,   0.22302,   0.00088,   0.27723,   0.19865
   0.02516,   0.10109,   0.09800,   0.00016,   0.00010,   0.24659,   0.00010,   0.10682,   0.00289,   0.03900,   0.04476,   0.00003,   0.01244,   0.00599,   0.09869,   0.78983,   0.00598,   0.09963,   0.00004,   0.01799,   0.11648,   0.17107,   0.54327,   0.16114,   0.00346,   0.05424,   0.04992
   0.27455,   0.04546,   0.23783,   0.00083,   0.00077,   0.25183,   0.00078,   0.12413,   0.00288,   0.08610,   0.04733,   0.00076,   0.04941,   0.10663,   0.04546,   0.74347,   0.10760,   0.04502,   0.00098,   0.17982,   0.55522,   0.21293,   0.11752,   0.20464,   0.00068,   0.31995,   0.21098
   0.04361,   0.00261,   0.52070,   0.00011,   0.00010,   0.69885,   0.00002,   0.15259,   0.06055,   0.14920,   0.06970,   0.00013,   0.05290,   0.00659,   0.00257,   0.73227,   0.00685,   0.00268,   0.00002,   0.06261,   0.13848,   0.61768,   0.03504,   0.43677,   0.00024,   0.13118,   0.16580
   0.66363,   0.31290,   0.17321,   0.00069,   0.00035,   0.77346,   0.00066,   0.19225,   0.01689,   0.04365,   0.03944,   0.00032,   0.03782,   0.68584,   0.30547,   0.68094,   0.70493,   0.31212,   0.00092,   0.26971,   0.77184,   0.73560,   0.53970,   0.77170,   0.02665,   0.70247,   0.06081
   0.14815,   0.00294,   0.09569,   0.00048,   0.00113,   0.64094,   0.00025,   0.06690,   0.00081,   0.10333,   0.00191,   0.00065,   0.21045,   0.04536,   0.00288,   0.38203,   0.04481,   0.00289,   0.00058,   0.10516,   0.57076,   0.34995,   0.02936,   0.28562,   0.00077,   0.31517,   0.10013
   0.26959,   0.08485,   0.24896,   0.00147,   0.00107,   0.77952,   0.00048,   0.14438,   0.00471,   0.45904,   0.03385,   0.00074,   0.10717,   0.07065,   0.08585,   0.40585,   0.07101,   0.08609,   0.00046,   0.10765,   0.32454,   0.74009,   0.15652,   0.69877,   0.00269,   0.39731,   0.20239
