   0.38139,   0.06736,   0.22337,   0.00063,   0.00093,   0.29146,   0.00030,   0.13040,   0.00609,   0.12779,   0.05318,   0.00094,   0.06847,   0.07274,   0.06805,   0.70981,   0.07318,   0.06745,   0.00036,   0.09950,   0.38081,   0.28740,   0.16833,   0.26131,   0.00058,   0.29939,   0.15226
   0.16763,   0.68972,   0.24673,   0.00026,   0.00009,   0.76147,   0.00018,   0.15218,   0.02820,   0.07793,   0.04540,   0.00014,   0.03604,   0.20154,   0.65539,   0.66973,   0.22052,   0.67016,   0.00034,   0.24568,   0.47312,   0.72584,   0.72169,   0.69974,   0.11102,   0.25100,   0.14384
   0.08372,   0.01281,   0.17623,   0.00142,   0.00170,   0.55968,   0.00074,   0.10035,   0.00452,   0.16603,   0.02164,   0.00268,   0.08391,   0.04975,   0.01284,   0.38104,   0.05022,   0.01309,   0.00063,   0.09235,   0.26572,   0.43643,   0.06067,   0.37762,   0.00243,   0.16377,   0.56567
   0.09007,   0.03978,   0.23647,   0.00024,   0.00022,   0.23060,   0.00013,   0.16830,   0.02963,   0.11829,   0.04664,   0.00039,   0.03908,   0.01375,   0.03977,   0.69372,   0.01391,   0.03920,   0.00008,   0.05095,   0.18569,   0.18363,   0.13487,   0.17410,   0.00033,   0.09570,   0.55239
   0.07317,   0.10872,   0.23122,   0.00034,   0.00013,   0.81124,   0.00013,   0.10585,   0.03268,   0.47371,   0.07910,   0.00016,   0.05247,   0.08036,   0.11914,   0.65596,   0.06954,   0.11032,   0.00017,   0.61610,   0.19191,   0.80584,   0.11205,   0.75304,   0.00024,   0.16047,   0.15254
   0.15844,   0.00269,   0.16779,   0.00024,   0.00025,   0.50721,   0.00009,   0.21444,   0.00262,   0.09127,   0.05723,   0.00011,   0.01639,   0.04104,   0.00277,   0.64603,   0.04123,   0.00280,   0.00034,   0.03720,   0.53023,   0.30919,   0.03650,   0.33245,   0.00023,   0.19794,   0.10777
   0.29563,   0.16954,   0.29866,   0.04016,   0.00155,   0.71956,   0.00469,   0.54162,   0.06954,   0.53543,   0.13552,   0.00069,   0.14796,   0.13786,   0.16266,   0.67125,   0.14458,   0.16327,   0.00451,   0.12489,   0.46380,   0.69590,   0.39253,   0.72289,   0.02394,   0.40710,   0.17714
   0.15639,   0.00985,   0.15304,   0.00032,   0.00052,   0.26208,   0.00018,   0.12611,   0.00249,   0.10468,   0.05606,   0.00033,   0.05890,   0.11684,   0.00953,   0.77877,   0.11667,   0.00957,   0.00028,   0.09025,   0.29291,   0.24444,   0.07619,   0.20079,   0.00036,   0.50479,   0.11455
   0.16546,   0.11100,   0.25496,   0.00501,   0.00271,   0.32646,   0.00275,   0.09885,   0.00787,   0.25502,   0.03517,   0.00506,   0.10142,   0.06704,   0.11976,   0.44576,   0.05931,   0.11228,   0.00274,   0.52220,   0.29229,   0.30277,   0.17079,   0.30274,   0.00318,   0.20657,   0.60230
   0.21568,   0.22899,   0.18736,   0.00274,   0.00102,   0.50216,   0.00175,   0.09247,   0.00066,   0.13742,   0.04796,   0.00091,   0.05331,   0.15225,   0.22855,   0.43128,   0.15045,   0.22804,   0.00158,   0.15106,   0.50884,   0.37539,   0.26881,   0.33659,   0.00229,   0.27230,   0.19553
   0.18333,   0.01898,   0.14898,   0.00102,   0.00073,   0.33008,   0.00030,   0.22068,   0.00339,   0.14727,   0.05627,   0.00026,   0.03485,   0.05133,   0.01902,   0.71607,   0.05161,   0.01891,   0.00054,   0.09288,   0.45752,   0.31472,   0.15422,   0.31264,   0.00050,   0.23324,   0.08209
   0.16545,   0.65543,   0.23468,   0.01165,   0.00183,   0.70558,   0.00351,   0.42280,   0.03494,   0.30174,   0.10053,   0.00202,   0.05610,   0.15153,   0.62018,   0.43156,   0.16506,   0.63202,   0.00436,   0.20043,   0.20583,   0.67017,   0.67776,   0.67028,   0.10453,   0.16840,   0.22510
   0.12660,   0.00792,   0.11567,   0.00008,   0.00006,   0.58743,   0.00003,   0.08857,   0.00259,   0.03563,   0.05597,   0.00002,   0.01747,   0.04044,   0.00769,   0.72134,   0.04038,   0.00774,   0.00032,   0.03155,   0.60754,   0.32280,   0.07591,   0.29213,   0.00023,   0.20227,   0.04910
   0.12281,   0.11892,   0.47817,   0.00270,   0.00188,   0.31406,   0.00134,   0.13742,   0.03288,   0.18974,   0.05705,   0.00303,   0.07957,   0.05151,   0.12016,   0.54737,   0.05156,   0.11909,   0.00108,   0.14981,   0.25894,   0.29420,   0.15399,   0.25967,   0.00300,   0.19213,   0.55714
   0.21739,   0.05276,   0.23317,   0.00179,   0.00135,   0.25051,   0.00089,   0.16505,   0.00416,   0.18041,   0.06249,   0.00124,   0.04705,   0.08269,   0.05301,   0.69785,   0.08368,   0.05279,   0.00102,   0.10772,   0.51553,   0.22759,   0.12995,   0.21215,   0.00136,   0.25102,   0.24116
   0.15330,   0.06779,   0.37698,   0.00086,   0.00092,   0.25356,   0.00048,   0.10405,   0.03168,   0.18408,   0.05286,   0.09610,   0.11777,   0.02508,   0.06732,   0.61496,   0.02550,   0.06778,   0.00046,   0.12552,   0.19298,   0.22527,   0.11321,   0.19557,   0.00108,   0.21741,   0.70051
   0.07623,   0.03733,   0.23695,   0.00127,   0.00074,   0.23808,   0.00097,   0.12861,   0.03028,   0.18939,   0.05550,   0.00170,   0.03650,   0.05040,   0.03679,   0.66992,   0.05200,   0.03743,   0.00083,   0.08524,   0.22155,   0.21256,   0.08627,   0.18884,   0.00068,   0.20125,   0.65934
   0.31212,   0.02668,   0.22568,   0.02531,   0.02218,   0.18772,   0.09249,   0.12299,   0.01720,   0.10904,   0.03154,   0.01695,   0.03816,   0.08522,   0.02510,   0.35416,   0.08377,   0.02587,   0.01464,   0.12015,   0.63454,   0.16778,   0.11142,   0.12945,   0.09949,   0.63024,   0.24194
   0.33497,   0.03153,   0.25663,   0.00055,   0.00081,   0.33704,   0.00037,   0.13173,   0.00318,   0.08948,   0.05725,   0.00074,   0.09546,   0.16458,   0.03251,   0.73631,   0.16584,   0.03258,   0.00058,   0.19819,   0.60559,   0.31868,   0.09062,   0.26186,   0.00068,   0.56793,   0.15770
   0.72902,   0.03695,   0.25784,   0.00770,   0.00700,   0.19145,   0.00563,   0.20916,   0.00433,   0.13226,   0.01720,   0.00949,   0.04688,   0.12963,   0.03732,   0.39855,   0.13002,   0.03807,   0.00485,   0.19929,   0.69659,   0.17885,   0.12362,   0.18000,   0.00474,   0.70286,   0.22642
   0.21656,   0.13130,   0.21930,   0.00038,   0.00019,   0.21945,   0.00036,   0.14333,   0.00307,   0.11505,   0.05673,   0.00018,   0.05710,   0.16698,   0.13159,   0.77655,   0.16594,   0.13106,   0.00068,   0.13544,   0.52891,   0.16993,   0.16663,   0.16871,   0.00019,   0.29692,   0.24287
   0.10110,   0.11616,   0.12106,   0.00398,   0.00149,   0.62589,   0.00168,   0.17810,   0.00123,   0.16616,   0.00980,   0.00112,   0.05929,   0.07884,   0.11711,   0.31076,   0.07905,   0.11677,   0.00182,   0.14523,   0.18617,   0.68738,   0.19390,   0.66618,   0.00286,   0.14172,   0.12989
   0.62783,   0.68113,   0.61277,   0.00471,   0.00072,   0.69833,   0.00335,   0.47632,   0.15985,   0.52462,   0.22227,   0.08205,   0.46376,   0.70218,   0.68196,   0.70978,   0.70464,   0.68311,   0.00482,   0.61170,   0.69546,   0.68698,   0.65919,   0.67724,   0.11411,   0.72582,   0.63643
   0.23252,   0.71100,   0.57873,   0.00352,   0.00079,   0.62835,   0.00206,   0.24891,   0.05857,   0.12382,   0.07591,   0.00068,   0.06571,   0.16089,   0.69577,   0.69343,   0.16031,   0.69632,   0.00172,   0.55357,   0.59052,   0.61587,   0.71926,   0.51670,   0.11706,   0.31368,   0.17576
   0.18169,   0.07509,   0.17061,   0.00027,   0.00026,   0.61812,   0.00015,   0.06079,   0.00017,   0.06864,   0.00230,   0.00028,   0.05306,   0.06594,   0.07370,   0.48452,   0.06585,   0.07425,   0.00027,   0.11877,   0.34539,   0.46957,   0.18375,   0.40091,   0.00045,   0.42116,   0.11657
   0.36257,   0.75642,   0.35804,   0.00030,   0.00002,   0.80094,   0.00022,   0.16530,   0.03797,   0.45195,   0.07807,   0.00005,   0.10198,   0.35987,   0.75743,   0.72354,   0.35384,   0.75617,   0.00052,   0.74377,   0.67868,   0.79769,   0.73214,   0.79341,   0.11607,   0.63210,   0.18451
   0.54900,   0.00953,   0.25257,   0.00090,   0.00078,   0.22614,   0.00029,   0.20334,   0.03222,   0.53303,   0.09992,   0.00071,   0.06101,   0.10720,   0.00940,   0.63314,   0.10796,   0.00966,   0.00056,   0.12899,   0.67487,   0.21472,   0.05321,   0.20796,   0.00026,   0.61418,   0.27031
   0.11224,   0.01939,   0.26805,   0.00126,   0.00065,   0.25420,   0.00038,   0.11647,   0.02956,   0.21151,   0.09817,   0.00128,   0.05398,   0.01320,   0.01923,   0.65297,   0.01327,   0.01921,   0.00030,   0.10141,   0.25588,   0.22911,   0.08957,   0.21659,   0.00070,   0.16381,   0.60804
   0.10286,   0.07414,   0.13706,   0.00358,   0.00110,   0.45219,   0.00066,   0.22029,   0.00219,   0.47397,   0.02397,   0.00045,   0.04504,   0.01717,   0.07361,   0.37739,   0.01746,   0.07418,   0.00054,   0.08663,   0.22912,   0.51674,   0.21263,   0.35491,   0.00270,   0.15763,   0.15671
   0.12488,   0.13652,   0.24974,   0.00145,   0.00138,   0.18234,   0.00138,   0.14852,   0.03135,   0.18229,   0.11907,   0.00426,   0.03115,   0.02430,   0.13642,   0.62000,   0.02422,   0.13675,   0.00069,   0.07464,   0.19452,   0.12390,   0.17801,   0.12855,   0.00173,   0.14999,   0.64876
   0.49918,   0.01013,   0.51058,   0.00197,   0.00208,   0.17877,   0.00065,   0.49202,   0.09182,   0.16292,   0.14874,   0.00265,   0.07533,   0.07446,   0.01001,   0.78693,   0.07473,   0.01003,   0.00080,   0.06443,   0.45348,   0.15760,   0.09647,   0.14506,   0.00127,   0.49864,   0.19632
   0.17482,   0.11341,   0.17291,   0.00029,   0.00030,   0.67467,   0.00010,   0.19463,   0.03217,   0.12780,   0.04674,   0.00034,   0.02883,   0.05054,   0.11136,   0.58055,   0.05054,   0.11135,   0.00034,   0.13836,   0.43292,   0.59373,   0.30910,   0.53855,   0.01967,   0.20186,   0.17066
   0.25465,   0.03829,   0.21227,   0.00155,   0.00184,   0.68893,   0.00080,   0.17019,   0.01531,   0.10578,   0.05479,   0.00269,   0.09230,   0.09244,   0.03785,   0.66883,   0.09345,   0.03819,   0.00108,   0.12157,   0.52952,   0.48752,   0.09562,   0.64301,   0.00196,   0.27722,   0.15044
   0.26623,   0.00177,   0.18099,   0.00020,   0.00024,   0.58441,   0.00006,   0.11280,   0.03554,   0.18418,   0.03658,   0.00012,   0.05574,   0.06843,   0.00166,   0.72543,   0.06859,   0.00169,   0.00027,   0.09930,   0.63597,   0.60686,   0.03190,   0.63416,   0.00010,   0.64235,   0.11981
   0.71806,   0.10427,   0.20775,   0.00075,   0.00028,   0.81787,   0.00073,   0.10178,   0.01457,   0.07491,   0.04994,   0.00048,   0.04747,   0.77952,   0.16518,   0.72101,   0.76223,   0.13117,   0.00096,   0.77071,   0.81127,   0.79956,   0.12611,   0.78078,   0.00098,   0.78011,   0.13544
   0.26111,   0.08720,   0.21807,   0.00252,   0.00384,   0.22684,   0.00186,   0.47077,   0.03731,   0.11162,   0.05196,   0.00370,   0.06252,   0.07548,   0.08686,   0.48449,   0.07541,   0.08708,   0.00190,   0.09876,   0.28820,   0.19798,   0.17655,   0.17760,   0.00258,   0.41752,   0.15757
   0.13410,   0.10634,   0.21809,   0.00243,   0.00085,   0.38181,   0.00074,   0.16801,   0.02166,   0.12357,   0.04920,   0.00077,   0.03980,   0.01816,   0.10431,   0.70117,   0.01883,   0.10405,   0.00062,   0.08216,   0.25301,   0.32537,   0.41445,   0.44424,   0.01883,   0.14145,   0.16026
   0.24387,   0.02600,   0.15835,   0.00120,   0.00131,   0.66127,   0.00068,   0.07640,   0.00252,   0.12795,   0.00371,   0.00172,   0.11394,   0.11422,   0.03927,   0.40990,   0.10183,   0.02684,   0.00124,   0.54999,   0.55694,   0.48079,   0.10460,   0.57197,   0.00145,   0.33729,   0.22110
   0.24621,   0.14424,   0.21572,   0.00356,   0.00077,   0.24704,   0.00267,   0.16716,   0.00383,   0.16767,   0.07246,   0.00185,   0.09393,   0.20244,   0.14160,   0.68358,   0.20301,   0.14282,   0.00406,   0.14118,   0.57831,   0.19583,   0.17393,   0.21373,   0.00078,   0.34293,   0.26752
   0.06515,   0.74326,   0.16300,   0.00030,   0.00013,   0.47728,   0.00038,   0.11613,   0.00694,   0.05244,   0.05630,   0.00025,   0.04346,   0.10166,   0.70880,   0.71016,   0.11369,   0.72166,   0.00022,   0.14249,   0.20240,   0.29707,   0.75778,   0.25125,   0.10489,   0.14340,   0.11658
   0.14936,   0.67683,   0.15976,   0.00036,   0.00015,   0.79642,   0.00024,   0.11451,   0.02518,   0.10930,   0.04680,   0.00021,   0.05246,   0.13818,   0.65027,   0.67064,   0.15379,   0.66676,   0.00033,   0.25362,   0.33051,   0.72887,   0.68881,   0.70637,   0.11290,   0.32708,   0.13498
   0.08397,   0.03267,   0.17219,   0.00015,   0.00009,   0.57952,   0.00007,   0.11033,   0.00198,   0.05892,   0.05522,   0.00010,   0.04427,   0.02491,   0.03284,   0.72654,   0.02405,   0.03313,   0.00008,   0.07243,   0.18149,   0.36728,   0.13122,   0.30798,   0.00019,   0.15357,   0.08929
   0.02661,   0.10997,   0.16211,   0.00158,   0.00066,   0.20762,   0.00136,   0.62975,   0.06343,   0.50124,   0.12270,   0.00028,   0.07033,   0.10372,   0.10935,   0.61948,   0.10255,   0.10996,   0.00102,   0.04856,   0.11112,   0.15820,   0.15484,   0.18224,   0.00076,   0.03548,   0.11535
   0.11145,   0.29849,   0.21324,   0.00462,   0.00229,   0.24156,   0.00943,   0.26583,   0.00642,   0.13290,   0.06694,   0.00165,   0.04698,   0.03977,   0.29482,   0.66184,   0.04006,   0.29591,   0.00232,   0.11021,   0.19468,   0.20213,   0.49480,   0.18900,   0.01108,   0.12478,   0.17547
   0.13374,   0.11888,   0.20942,   0.00109,   0.00037,   0.24589,   0.00106,   0.13375,   0.03218,   0.51222,   0.07937,   0.00035,   0.12344,   0.11709,   0.11940,   0.70340,   0.11741,   0.11892,   0.00141,   0.15728,   0.26697,   0.21606,   0.12600,   0.20872,   0.00031,   0.22112,   0.16253
   0.16002,   0.14963,   0.17699,   0.00013,   0.00007,   0.21477,   0.00019,   0.18945,   0.02652,   0.12311,   0.05410,   0.00008,   0.02790,   0.04555,   0.14772,   0.64203,   0.04610,   0.14873,   0.00006,   0.06064,   0.47087,   0.16616,   0.19663,   0.15993,   0.00010,   0.20845,   0.52462
   0.16396,   0.05313,   0.19182,   0.00033,   0.00020,   0.74116,   0.00013,   0.56064,   0.06243,   0.13686,   0.09323,   0.00012,   0.04860,   0.05646,   0.05246,   0.62668,   0.05796,   0.05326,   0.00018,   0.03334,   0.41610,   0.68495,   0.10658,   0.70469,   0.00029,   0.15667,   0.11986
   0.23013,   0.03065,   0.21506,   0.00147,   0.00111,   0.20208,   0.00106,   0.12274,   0.00762,   0.24650,   0.03411,   0.00673,   0.09886,   0.11536,   0.03003,   0.34303,   0.11865,   0.03043,   0.00120,   0.11291,   0.30494,   0.17160,   0.05593,   0.16375,   0.00076,   0.47770,   0.74135
   0.09110,   0.00466,   0.22760,   0.00079,   0.00144,   0.23255,   0.00029,   0.51057,   0.06233,   0.15427,   0.07693,   0.00069,   0.02756,   0.01446,   0.00466,   0.70792,   0.01514,   0.00465,   0.00017,   0.04632,   0.23467,   0.19471,   0.05954,   0.17846,   0.00090,   0.13224,   0.17949
   0.19614,   0.03652,   0.58113,   0.01371,   0.00889,   0.24934,   0.00678,   0.19687,   0.04032,   0.15970,   0.06704,   0.01811,   0.10184,   0.04554,   0.04336,   0.43255,   0.04237,   0.03788,   0.00595,   0.68873,   0.22335,   0.24028,   0.11266,   0.19741,   0.00972,   0.23866,   0.23825
   0.04639,   0.00312,   0.14141,   0.00007,   0.00012,   0.83116,   0.00002,   0.11676,   0.02005,   0.05699,   0.04679,   0.00008,   0.02716,   0.03107,   0.00320,   0.70132,   0.03027,   0.00311,   0.00002,   0.07624,   0.12002,   0.83663,   0.06388,   0.76109,   0.00023,   0.11526,   0.06576
   0.02477,   0.89849,   0.03438,   0.00011,   0.00003,   0.27184,   0.00019,   0.09052,   0.00003,   0.04418,   0.00300,   0.00013,   0.01616,   0.10432,   0.88348,   0.25300,   0.09763,   0.88079,   0.00009,   0.68853,   0.08126,   0.19495,   0.91051,   0.16474,   0.11511,   0.03848,   0.05908
   0.04938,   0.01085,   0.16171,   0.00039,   0.00076,   0.55076,   0.00019,   0.46219,   0.02874,   0.09012,   0.04420,   0.00053,   0.03343,   0.10483,   0.01117,   0.40450,   0.10490,   0.01133,   0.00017,   0.06399,   0.11841,   0.39514,   0.06726,   0.31001,   0.00150,   0.07072,   0.16091
   0.10825,   0.09636,   0.24558,   0.00150,   0.00100,   0.65569,   0.00125,   0.11523,   0.07166,   0.14477,   0.11632,   0.06448,   0.34050,   0.05909,   0.09624,   0.64103,   0.05876,   0.09656,   0.00148,   0.12502,   0.24709,   0.57077,   0.13542,   0.48917,   0.00164,   0.20283,   0.19476
   0.14726,   0.03111,   0.18601,   0.00443,   0.00311,   0.23893,   0.00274,   0.21728,   0.00963,   0.58146,   0.06678,   0.00840,   0.10607,   0.10519,   0.03053,   0.34241,   0.10743,   0.03074,   0.00247,   0.11984,   0.21577,   0.19531,   0.07577,   0.19593,   0.00288,   0.19938,   0.72345
   0.15461,   0.18158,   0.25357,   0.00117,   0.00045,   0.46204,   0.00100,   0.13392,   0.09181,   0.17566,   0.21901,   0.07024,   0.39194,   0.04306,   0.17235,   0.65160,   0.04587,   0.17358,   0.00075,   0.07691,   0.20718,   0.28359,   0.34292,   0.27866,   0.02176,   0.35129,   0.61435
   0.10922,   0.01730,   0.17177,   0.00074,   0.00099,   0.63906,   0.00021,   0.36624,   0.03068,   0.17696,   0.05145,   0.00067,   0.03980,   0.01200,   0.01713,   0.48983,   0.01247,   0.01717,   0.00019,   0.06596,   0.19190,   0.51428,   0.10290,   0.55608,   0.00120,   0.11987,   0.19011
   0.15172,   0.01607,   0.29517,   0.00769,   0.00299,   0.21419,   0.00147,   0.58807,   0.06308,   0.15445,   0.08125,   0.00191,   0.06097,   0.01573,   0.01575,   0.70826,   0.01672,   0.01558,   0.00147,   0.10120,   0.20897,   0.20038,   0.10016,   0.19694,   0.00236,   0.17008,   0.11877
   0.13956,   0.07142,   0.49898,   0.31059,   0.16967,   0.25932,   0.11518,   0.33457,   0.06536,   0.48880,   0.11293,   0.03316,   0.08240,   0.05294,   0.07067,   0.48083,   0.05315,   0.07124,   0.03121,   0.10320,   0.21908,   0.29644,   0.23511,   0.29703,   0.01687,   0.15483,   0.28362
   0.45084,   0.14319,   0.48200,   0.00649,   0.00377,   0.50138,   0.00262,   0.30277,   0.04990,   0.17467,   0.10757,   0.00466,   0.13820,   0.13619,   0.14623,   0.63958,   0.13644,   0.14408,   0.00342,   0.15751,   0.36077,   0.41709,   0.24050,   0.45397,   0.00465,   0.31656,   0.16797
   0.16566,   0.03134,   0.13669,   0.00043,   0.00033,   0.17814,   0.00029,   0.20170,   0.00294,   0.04694,   0.05719,   0.00018,   0.01159,   0.04593,   0.03028,   0.78655,   0.04610,   0.03093,   0.00046,   0.03138,   0.51950,   0.11402,   0.19804,   0.12349,   0.00061,   0.18429,   0.10119
   0.11978,   0.09747,   0.14282,   0.00014,   0.00005,   0.76901,   0.00002,   0.11128,   0.00980,   0.57367,   0.03543,   0.00007,   0.02438,   0.03149,   0.09827,   0.34941,   0.03173,   0.09814,   0.00002,   0.03922,   0.35485,   0.71739,   0.10655,   0.71093,   0.00010,   0.12117,   0.63689
   0.12372,   0.10548,   0.17666,   0.00213,   0.00112,   0.75365,   0.00082,   0.10211,   0.00099,   0.24007,   0.00856,   0.00092,   0.07527,   0.03195,   0.10591,   0.38481,   0.03187,   0.10635,   0.00085,   0.15491,   0.27017,   0.73318,   0.13325,   0.71726,   0.00181,   0.17166,   0.17408
   0.57539,   0.07506,   0.19521,   0.00214,   0.00372,   0.28346,   0.00104,   0.23707,   0.00674,   0.07510,   0.05739,   0.00219,   0.03861,   0.10063,   0.07510,   0.66345,   0.10110,   0.07521,   0.00122,   0.08656,   0.59503,   0.24063,   0.19232,   0.31189,   0.00320,   0.35937,   0.09917
   0.29806,   0.11422,   0.57210,   0.01270,   0.00394,   0.20269,   0.00899,   0.60465,   0.07119,   0.18815,   0.10964,   0.00336,   0.08339,   0.10873,   0.11339,   0.50890,   0.10909,   0.11407,   0.00720,   0.07663,   0.55962,   0.18017,   0.14465,   0.16763,   0.00753,   0.24047,   0.13923
   0.41532,   0.09546,   0.30828,   0.00245,   0.00390,   0.25465,   0.00100,   0.48591,   0.06465,   0.14664,   0.09888,   0.01389,   0.07985,   0.05018,   0.09525,   0.67374,   0.05091,   0.09591,   0.00117,   0.08207,   0.29598,   0.22151,   0.18342,   0.21626,   0.00410,   0.23792,   0.20058
