   0.62548,   0.01235,   0.22673,   0.00036,   0.00041,   0.19225,   0.00053,   0.09794,   0.00164,   0.08917,   0.04569,   0.00105,   0.02214,   0.10749,   0.01387,   0.71697,   0.10575,   0.01212,   0.00061,   0.56150,   0.72629,   0.18333,   0.07060,   0.15993,   0.00021,   0.69333,   0.17705
   0.24913,   0.24727,   0.25744,   0.02257,   0.00472,   0.27360,   0.02035,   0.22629,   0.00514,   0.16776,   0.06767,   0.00496,   0.06984,   0.16479,   0.24590,   0.63621,   0.16342,   0.24560,   0.01818,   0.16969,   0.53250,   0.24640,   0.27081,   0.23685,   0.00721,   0.30574,   0.22296
   0.22786,   0.13727,   0.44261,   0.00140,   0.00055,   0.43814,   0.00063,   0.21233,   0.05555,   0.16861,   0.08219,   0.00043,   0.05860,   0.07629,   0.13765,   0.69879,   0.07627,   0.13816,   0.00076,   0.10608,   0.53457,   0.35782,   0.19103,   0.33260,   0.00105,   0.28130,   0.18248
   0.07612,   0.00836,   0.22998,   0.00218,   0.00161,   0.27682,   0.00078,   0.16513,   0.04059,   0.56489,   0.12998,   0.00115,   0.05356,   0.03567,   0.00822,   0.68221,   0.03602,   0.00836,   0.00075,   0.08810,   0.20028,   0.24642,   0.06064,   0.19931,   0.00136,   0.18029,   0.25581
   0.10655,   0.02422,   0.24096,   0.00116,   0.00075,   0.43473,   0.00053,   0.12309,   0.03104,   0.18858,   0.08667,   0.00124,   0.04708,   0.02240,   0.02426,   0.65899,   0.02219,   0.02447,   0.00048,   0.08409,   0.19024,   0.37139,   0.07297,   0.51172,   0.00090,   0.15192,   0.59744
   0.11186,   0.05053,   0.07649,   0.00015,   0.00016,   0.75571,   0.00008,   0.07146,   0.00015,   0.13280,   0.00631,   0.00025,   0.02220,   0.02168,   0.05044,   0.40582,   0.02090,   0.05073,   0.00008,   0.09148,   0.25508,   0.74028,   0.12002,   0.71561,   0.00027,   0.14998,   0.17030
   0.46560,   0.10567,   0.27068,   0.00222,   0.00212,   0.60168,   0.00135,   0.32529,   0.03366,   0.13834,   0.13098,   0.00347,   0.10143,   0.09648,   0.10592,   0.68240,   0.09638,   0.10579,   0.00164,   0.15768,   0.46158,   0.45726,   0.16740,   0.53648,   0.00235,   0.58913,   0.18824
   0.04193,   0.04824,   0.22653,   0.00067,   0.00018,   0.29037,   0.00013,   0.14535,   0.03974,   0.56161,   0.11352,   0.00009,   0.03120,   0.04047,   0.04824,   0.68536,   0.04157,   0.04872,   0.00013,   0.07351,   0.15575,   0.27577,   0.14033,   0.24336,   0.00030,   0.09742,   0.18241
   0.49785,   0.02119,   0.18461,   0.00106,   0.00125,   0.75350,   0.00061,   0.12603,   0.00758,   0.10058,   0.04317,   0.00164,   0.04534,   0.14001,   0.02109,   0.62502,   0.14014,   0.02116,   0.00075,   0.09822,   0.61113,   0.73263,   0.08719,   0.68047,   0.00113,   0.57561,   0.16010
   0.49977,   0.11863,   0.53970,   0.00063,   0.00030,   0.68814,   0.00026,   0.19461,   0.06317,   0.16588,   0.10804,   0.00051,   0.10672,   0.10201,   0.10758,   0.75742,   0.10378,   0.10731,   0.00024,   0.12728,   0.56038,   0.68446,   0.36057,   0.67301,   0.01455,   0.35628,   0.52320
   0.09284,   0.05021,   0.24771,   0.00457,   0.00119,   0.21783,   0.00115,   0.18918,   0.03959,   0.65175,   0.12512,   0.00107,   0.03203,   0.01627,   0.05079,   0.64931,   0.01635,   0.05064,   0.00106,   0.09063,   0.20976,   0.19544,   0.09684,   0.19463,   0.00139,   0.10654,   0.27188
   0.09126,   0.04248,   0.17999,   0.00155,   0.00090,   0.20352,   0.00066,   0.19063,   0.03961,   0.60770,   0.12173,   0.00078,   0.02103,   0.01156,   0.04220,   0.68195,   0.01194,   0.04252,   0.00064,   0.05290,   0.20420,   0.17204,   0.12392,   0.18209,   0.00102,   0.14618,   0.19541
   0.23402,   0.69829,   0.45098,   0.00095,   0.00019,   0.58946,   0.00044,   0.20363,   0.06185,   0.15389,   0.07573,   0.00020,   0.03828,   0.16379,   0.67176,   0.70060,   0.18359,   0.68870,   0.00061,   0.20232,   0.52131,   0.58259,   0.71725,   0.49752,   0.12144,   0.30747,   0.20721
   0.66437,   0.24154,   0.32399,   0.00345,   0.00193,   0.17256,   0.00391,   0.46354,   0.04949,   0.15979,   0.09614,   0.00373,   0.07297,   0.20667,   0.22901,   0.65957,   0.21380,   0.23182,   0.00269,   0.12118,   0.64540,   0.14473,   0.44959,   0.15959,   0.00813,   0.56277,   0.52202
   0.15369,   0.08006,   0.50422,   0.00389,   0.00155,   0.18285,   0.00139,   0.46789,   0.08427,   0.23629,   0.15938,   0.00298,   0.08367,   0.03069,   0.08009,   0.70427,   0.03106,   0.08087,   0.00156,   0.07237,   0.15917,   0.16048,   0.10698,   0.16019,   0.00152,   0.14400,   0.58367
   0.43404,   0.09739,   0.20934,   0.00041,   0.00047,   0.57684,   0.00028,   0.10557,   0.00380,   0.07838,   0.04377,   0.00058,   0.04591,   0.15173,   0.09682,   0.69105,   0.15003,   0.09659,   0.00071,   0.14213,   0.62712,   0.41305,   0.13259,   0.48123,   0.00044,   0.39700,   0.15898
   0.15708,   0.03930,   0.19516,   0.00015,   0.00014,   0.61983,   0.00007,   0.09285,   0.01850,   0.09983,   0.03923,   0.00019,   0.05525,   0.08314,   0.03920,   0.63981,   0.08427,   0.03935,   0.00021,   0.12678,   0.32943,   0.55722,   0.10161,   0.47050,   0.00020,   0.35617,   0.19615
   0.71136,   0.14174,   0.31972,   0.00407,   0.00185,   0.23138,   0.00297,   0.15969,   0.02357,   0.19387,   0.11222,   0.00643,   0.12245,   0.19184,   0.14447,   0.60132,   0.18991,   0.14299,   0.00371,   0.57762,   0.68424,   0.20753,   0.16847,   0.20617,   0.00205,   0.70596,   0.63372
   0.13150,   0.11946,   0.11626,   0.00487,   0.00365,   0.24901,   0.00390,   0.16877,   0.00270,   0.07232,   0.00728,   0.00217,   0.06749,   0.61910,   0.13737,   0.27015,   0.62355,   0.12844,   0.00403,   0.12799,   0.24013,   0.22368,   0.16692,   0.23224,   0.00441,   0.17943,   0.12275
   0.14467,   0.21431,   0.43443,   0.00407,   0.00189,   0.25078,   0.00299,   0.26361,   0.05556,   0.08099,   0.07500,   0.00172,   0.07744,   0.07714,   0.21252,   0.72980,   0.07824,   0.21361,   0.00267,   0.10511,   0.22252,   0.21521,   0.49158,   0.20724,   0.00494,   0.14104,   0.17044
   0.13043,   0.02671,   0.20845,   0.00149,   0.00313,   0.22213,   0.00130,   0.15262,   0.03324,   0.21029,   0.07166,   0.00577,   0.04213,   0.03260,   0.02613,   0.68277,   0.03284,   0.02634,   0.00096,   0.08448,   0.21713,   0.18767,   0.08346,   0.15170,   0.00218,   0.17259,   0.65561
   0.20891,   0.05017,   0.20508,   0.00109,   0.00173,   0.28636,   0.00087,   0.11107,   0.00274,   0.14381,   0.05280,   0.00153,   0.08551,   0.07140,   0.04884,   0.70571,   0.07123,   0.04923,   0.00080,   0.17372,   0.54909,   0.25569,   0.10060,   0.21937,   0.00106,   0.34835,   0.19605
   0.16419,   0.01913,   0.19463,   0.00061,   0.00103,   0.45759,   0.00036,   0.49437,   0.04577,   0.10471,   0.07374,   0.00055,   0.03322,   0.03048,   0.01882,   0.60914,   0.03103,   0.01905,   0.00023,   0.03828,   0.41531,   0.32796,   0.12449,   0.31144,   0.00120,   0.18415,   0.17323
   0.19286,   0.21776,   0.15917,   0.00309,   0.00220,   0.35152,   0.00234,   0.14912,   0.00144,   0.10819,   0.00634,   0.00137,   0.09171,   0.52138,   0.23562,   0.41190,   0.52754,   0.22613,   0.00257,   0.18297,   0.33368,   0.31932,   0.28444,   0.32584,   0.00246,   0.25359,   0.16145
   0.06227,   0.00273,   0.18104,   0.00024,   0.00035,   0.24898,   0.00009,   0.13860,   0.03928,   0.58195,   0.10981,   0.00020,   0.06693,   0.00747,   0.00263,   0.70961,   0.00766,   0.00270,   0.00008,   0.08385,   0.23493,   0.20402,   0.03307,   0.18936,   0.00020,   0.20169,   0.16015
   0.12182,   0.00164,   0.17060,   0.00005,   0.00015,   0.64580,   0.00002,   0.08646,   0.02236,   0.06527,   0.03767,   0.00037,   0.02411,   0.00887,   0.00157,   0.67583,   0.00858,   0.00159,   0.00003,   0.09417,   0.20802,   0.59686,   0.02953,   0.38236,   0.00011,   0.19981,   0.16340
   0.28858,   0.13508,   0.19842,   0.00285,   0.00157,   0.23660,   0.00203,   0.14861,   0.00141,   0.19609,   0.03825,   0.00219,   0.04919,   0.14474,   0.13387,   0.37594,   0.14354,   0.13474,   0.00206,   0.11650,   0.59059,   0.19960,   0.15997,   0.19520,   0.00156,   0.50816,   0.26989
   0.24135,   0.00228,   0.22296,   0.00023,   0.00097,   0.53145,   0.00012,   0.13243,   0.07273,   0.15154,   0.13605,   0.06095,   0.41242,   0.03985,   0.00204,   0.67271,   0.03964,   0.00211,   0.00037,   0.10916,   0.39764,   0.35602,   0.04101,   0.32455,   0.00062,   0.46411,   0.13221
   0.65390,   0.74526,   0.63955,   0.00397,   0.00059,   0.75149,   0.00221,   0.45127,   0.09233,   0.61069,   0.16511,   0.00112,   0.16277,   0.31817,   0.74538,   0.77416,   0.31609,   0.74506,   0.00239,   0.70282,   0.74992,   0.75155,   0.71974,   0.73671,   0.11531,   0.70290,   0.55041
   0.04763,   0.05677,   0.20001,   0.00100,   0.00041,   0.64216,   0.00028,   0.11654,   0.02330,   0.17208,   0.04686,   0.00051,   0.02932,   0.01062,   0.05679,   0.64202,   0.01101,   0.05737,   0.00024,   0.06062,   0.14540,   0.57878,   0.12171,   0.39795,   0.00094,   0.08586,   0.16342
   0.45059,   0.14572,   0.27379,   0.00696,   0.00605,   0.23703,   0.00644,   0.27804,   0.02858,   0.15088,   0.07855,   0.01514,   0.05671,   0.08333,   0.14310,   0.59519,   0.07874,   0.14056,   0.00400,   0.42488,   0.35964,   0.20432,   0.33734,   0.19892,   0.03355,   0.31148,   0.53568
   0.05188,   0.00080,   0.63321,   0.00020,   0.00019,   0.38357,   0.00003,   0.14175,   0.06433,   0.11062,   0.08979,   0.00063,   0.04506,   0.00154,   0.00077,   0.76862,   0.00158,   0.00078,   0.00003,   0.02483,   0.12492,   0.34875,   0.02301,   0.55596,   0.00023,   0.06776,   0.68440
   0.56230,   0.01387,   0.58516,   0.00393,   0.00185,   0.24545,   0.00108,   0.24701,   0.07307,   0.57767,   0.16496,   0.00368,   0.12526,   0.10729,   0.01338,   0.69201,   0.10759,   0.01389,   0.00104,   0.11904,   0.59907,   0.26064,   0.08765,   0.22478,   0.00161,   0.59141,   0.61461
   0.11353,   0.72326,   0.11936,   0.00124,   0.00063,   0.31368,   0.00148,   0.10095,   0.00035,   0.13810,   0.01251,   0.00055,   0.06175,   0.15296,   0.69632,   0.42909,   0.15934,   0.70597,   0.00102,   0.15359,   0.28209,   0.27516,   0.73152,   0.26275,   0.04459,   0.19205,   0.15819
   0.06637,   0.04127,   0.19170,   0.00168,   0.00094,   0.19572,   0.00052,   0.24095,   0.04030,   0.55195,   0.11960,   0.00056,   0.02600,   0.02552,   0.04108,   0.67047,   0.02589,   0.04144,   0.00037,   0.04550,   0.17222,   0.16096,   0.12372,   0.16869,   0.00079,   0.09512,   0.25488
   0.13616,   0.05912,   0.15295,   0.00219,   0.00283,   0.41645,   0.00112,   0.25615,   0.00970,   0.17010,   0.02573,   0.00414,   0.03849,   0.02113,   0.06028,   0.41808,   0.02264,   0.05976,   0.00089,   0.07740,   0.20873,   0.34815,   0.14747,   0.33709,   0.00257,   0.13715,   0.52606
   0.04557,   0.02952,   0.13975,   0.00028,   0.00043,   0.64432,   0.00010,   0.14471,   0.03534,   0.13712,   0.04741,   0.00058,   0.02613,   0.01189,   0.02910,   0.61000,   0.01208,   0.02935,   0.00008,   0.04400,   0.12284,   0.57966,   0.07807,   0.38608,   0.00060,   0.07830,   0.59065
   0.17575,   0.04243,   0.58900,   0.00091,   0.00035,   0.24275,   0.00032,   0.27667,   0.05758,   0.06637,   0.07365,   0.00041,   0.01799,   0.00503,   0.04263,   0.76700,   0.00507,   0.04211,   0.00016,   0.04945,   0.17786,   0.22785,   0.10385,   0.18843,   0.00084,   0.19204,   0.12539
   0.29092,   0.12057,   0.22483,   0.00278,   0.00114,   0.72455,   0.00157,   0.41096,   0.04851,   0.13543,   0.07426,   0.00076,   0.03712,   0.08947,   0.11970,   0.67042,   0.09062,   0.12044,   0.00149,   0.09424,   0.56157,   0.67265,   0.18820,   0.68378,   0.00153,   0.44577,   0.12897
   0.08737,   0.13676,   0.24802,   0.00087,   0.00036,   0.44695,   0.00032,   0.45049,   0.04690,   0.06470,   0.06959,   0.00019,   0.02415,   0.01210,   0.13132,   0.70499,   0.01242,   0.13242,   0.00022,   0.06991,   0.19340,   0.32963,   0.47859,   0.32376,   0.02738,   0.10452,   0.08734
   0.09888,   0.74160,   0.07902,   0.00033,   0.00015,   0.55335,   0.00022,   0.06377,   0.00016,   0.08295,   0.00280,   0.00020,   0.03503,   0.17336,   0.71610,   0.40016,   0.18121,   0.72629,   0.00027,   0.22001,   0.24382,   0.48967,   0.74903,   0.59606,   0.10786,   0.15689,   0.10741
   0.08596,   0.13192,   0.23096,   0.00074,   0.00029,   0.39899,   0.00035,   0.16274,   0.04861,   0.52539,   0.14643,   0.00061,   0.04214,   0.01974,   0.13181,   0.62417,   0.01998,   0.13229,   0.00034,   0.09160,   0.19457,   0.35182,   0.19430,   0.42371,   0.00035,   0.13351,   0.58127
   0.05499,   0.08737,   0.17775,   0.00040,   0.00026,   0.18051,   0.00031,   0.14938,   0.02998,   0.12455,   0.05288,   0.00040,   0.01513,   0.01148,   0.08733,   0.73483,   0.01190,   0.08693,   0.00020,   0.05930,   0.16300,   0.15023,   0.13364,   0.13262,   0.00042,   0.07840,   0.67069
   0.13649,   0.05657,   0.18374,   0.00055,   0.00033,   0.14868,   0.00035,   0.54171,   0.05156,   0.14133,   0.06918,   0.00019,   0.02624,   0.03517,   0.05653,   0.72867,   0.03515,   0.05681,   0.00034,   0.04873,   0.48098,   0.11425,   0.09284,   0.10696,   0.00048,   0.15010,   0.07696
   0.17866,   0.04528,   0.34967,   0.00090,   0.00044,   0.62908,   0.00023,   0.15538,   0.09259,   0.22999,   0.13932,   0.06201,   0.41301,   0.04470,   0.04597,   0.62677,   0.04481,   0.04596,   0.00057,   0.18341,   0.40673,   0.60616,   0.12554,   0.47626,   0.00088,   0.25048,   0.15855
   0.14840,   0.08854,   0.14832,   0.00053,   0.00065,   0.71508,   0.00035,   0.10626,   0.01851,   0.12541,   0.04434,   0.00067,   0.05767,   0.50347,   0.10734,   0.71549,   0.51674,   0.10106,   0.00047,   0.19317,   0.26932,   0.69535,   0.14867,   0.66102,   0.00053,   0.25026,   0.15821
   0.19127,   0.66265,   0.17393,   0.00070,   0.00026,   0.77092,   0.00044,   0.13263,   0.01231,   0.11691,   0.04594,   0.00027,   0.05845,   0.24470,   0.65124,   0.68823,   0.24196,   0.65156,   0.00069,   0.60683,   0.47333,   0.76411,   0.66978,   0.73650,   0.11498,   0.32403,   0.13098
   0.23245,   0.05279,   0.22447,   0.00527,   0.00281,   0.34700,   0.00289,   0.16865,   0.00877,   0.56372,   0.06530,   0.00253,   0.10430,   0.08547,   0.05309,   0.38927,   0.08645,   0.05297,   0.00292,   0.14043,   0.42110,   0.33132,   0.10052,   0.30645,   0.00304,   0.22689,   0.27413
   0.13441,   0.07225,   0.48316,   0.00131,   0.00073,   0.80948,   0.00096,   0.16398,   0.05888,   0.08449,   0.07315,   0.00109,   0.07379,   0.54998,   0.10162,   0.74419,   0.53440,   0.07828,   0.00124,   0.65034,   0.22913,   0.79666,   0.11277,   0.72078,   0.00167,   0.19978,   0.14983
   0.13310,   0.71644,   0.14699,   0.00433,   0.00170,   0.28890,   0.00279,   0.17250,   0.00088,   0.16748,   0.01732,   0.00137,   0.04374,   0.13225,   0.69128,   0.39198,   0.13912,   0.69909,   0.00212,   0.13044,   0.24590,   0.26351,   0.74997,   0.28204,   0.04840,   0.11760,   0.15726
   0.07175,   0.03905,   0.14672,   0.00089,   0.00078,   0.56492,   0.00028,   0.50833,   0.02809,   0.09966,   0.04341,   0.00035,   0.02687,   0.01695,   0.03917,   0.40803,   0.01752,   0.03918,   0.00024,   0.04558,   0.15328,   0.37995,   0.15448,   0.37028,   0.00155,   0.07111,   0.10332
   0.12983,   0.17737,   0.13032,   0.00265,   0.00122,   0.75036,   0.00117,   0.16370,   0.00110,   0.16864,   0.01123,   0.00126,   0.05103,   0.04503,   0.17792,   0.36806,   0.04532,   0.17759,   0.00125,   0.13183,   0.21604,   0.74753,   0.23803,   0.73011,   0.00241,   0.13617,   0.17013
   0.07068,   0.01831,   0.41986,   0.00117,   0.00066,   0.23832,   0.00038,   0.24047,   0.05759,   0.19329,   0.08593,   0.00053,   0.03076,   0.01294,   0.01823,   0.75304,   0.01349,   0.01819,   0.00027,   0.06770,   0.18596,   0.21084,   0.09542,   0.17150,   0.00074,   0.13866,   0.19378
   0.07824,   0.14497,   0.19932,   0.00082,   0.00062,   0.29915,   0.00046,   0.17148,   0.04013,   0.49427,   0.12124,   0.00040,   0.04172,   0.04454,   0.14601,   0.64737,   0.04552,   0.14522,   0.00038,   0.08559,   0.25757,   0.23386,   0.18102,   0.20281,   0.00068,   0.15708,   0.25336
   0.06353,   0.70876,   0.17250,   0.00020,   0.00008,   0.40011,   0.00022,   0.11005,   0.00187,   0.05552,   0.05183,   0.00020,   0.02892,   0.10077,   0.68173,   0.72379,   0.11249,   0.69309,   0.00014,   0.12529,   0.21198,   0.26457,   0.72481,   0.21371,   0.11057,   0.08558,   0.19103
   0.02164,   0.00334,   0.16763,   0.00025,   0.00011,   0.21460,   0.00003,   0.18647,   0.03986,   0.64320,   0.11102,   0.00006,   0.02180,   0.00154,   0.00338,   0.67795,   0.00159,   0.00342,   0.00002,   0.01828,   0.11252,   0.14761,   0.04290,   0.21790,   0.00008,   0.04838,   0.17857
   0.08128,   0.15618,   0.19646,   0.00107,   0.00063,   0.25428,   0.00062,   0.48981,   0.05580,   0.09700,   0.06665,   0.00034,   0.01539,   0.01422,   0.15636,   0.73042,   0.01485,   0.15672,   0.00041,   0.06779,   0.18506,   0.20152,   0.25076,   0.20275,   0.00078,   0.09474,   0.10882
   0.21340,   0.01933,   0.17425,   0.00042,   0.00060,   0.19675,   0.00038,   0.10979,   0.00435,   0.15989,   0.01912,   0.00090,   0.06080,   0.04039,   0.01900,   0.45791,   0.04053,   0.01902,   0.00022,   0.09663,   0.53377,   0.15958,   0.05655,   0.14958,   0.00041,   0.25427,   0.61635
   0.02540,   0.79316,   0.14868,   0.00009,   0.00003,   0.80632,   0.00005,   0.13660,   0.01912,   0.05421,   0.04037,   0.00032,   0.03492,   0.14742,   0.76611,   0.64729,   0.15846,   0.77698,   0.00005,   0.19223,   0.14679,   0.74162,   0.82564,   0.74008,   0.10792,   0.04490,   0.07582
   0.18214,   0.13868,   0.18375,   0.00132,   0.00119,   0.28370,   0.00103,   0.20986,   0.00201,   0.09336,   0.05242,   0.00078,   0.06238,   0.06044,   0.13852,   0.69847,   0.06089,   0.13831,   0.00088,   0.12520,   0.46007,   0.26980,   0.20787,   0.25975,   0.00147,   0.21931,   0.16200
   0.09253,   0.07858,   0.16374,   0.00133,   0.00155,   0.50937,   0.00045,   0.47774,   0.02927,   0.16897,   0.04498,   0.00079,   0.04045,   0.02344,   0.07890,   0.44188,   0.02387,   0.07907,   0.00038,   0.08137,   0.19443,   0.42509,   0.18544,   0.39000,   0.00216,   0.11297,   0.13099
   0.28960,   0.68331,   0.17502,   0.00604,   0.00276,   0.33919,   0.00378,   0.18611,   0.00180,   0.16286,   0.02878,   0.00271,   0.07491,   0.22227,   0.65916,   0.41776,   0.23710,   0.67487,   0.00429,   0.23371,   0.37485,   0.31523,   0.69512,   0.30421,   0.05027,   0.42884,   0.19340
   0.18855,   0.04041,   0.28687,   0.00931,   0.00704,   0.17254,   0.00620,   0.57930,   0.05861,   0.13987,   0.08183,   0.00870,   0.05271,   0.05448,   0.04100,   0.70152,   0.05568,   0.04125,   0.00512,   0.09916,   0.20038,   0.14840,   0.12782,   0.14469,   0.00531,   0.17427,   0.18059
   0.12305,   0.13087,   0.19900,   0.00831,   0.00437,   0.40009,   0.00750,   0.20811,   0.00969,   0.18667,   0.03411,   0.00462,   0.04416,   0.04168,   0.13130,   0.32811,   0.04222,   0.13157,   0.00418,   0.10743,   0.20017,   0.54123,   0.16805,   0.30001,   0.01327,   0.15671,   0.63483
   0.09163,   0.09476,   0.46694,   0.00294,   0.00099,   0.33921,   0.00091,   0.23439,   0.05796,   0.15991,   0.07883,   0.00101,   0.05912,   0.05944,   0.09523,   0.69741,   0.06099,   0.09513,   0.00087,   0.09600,   0.18815,   0.31352,   0.19710,   0.29421,   0.00214,   0.12124,   0.16485
   0.09293,   0.26934,   0.19511,   0.00138,   0.00067,   0.41865,   0.00188,   0.17113,   0.02774,   0.08149,   0.04317,   0.00054,   0.05117,   0.04922,   0.26580,   0.59050,   0.04987,   0.26543,   0.00068,   0.12359,   0.21931,   0.41933,   0.49665,   0.31678,   0.02011,   0.11360,   0.14891
